2777,-70.,70.,450.,-3500.,0.,0.
2778,-70.,70.,450.,-3500.,0.,2000.
2779,-70.,70.,450.,-3500.,0.,-4500.
2780,-70.,70.,450.,-3500.,0.,7000.
2781,-70.,70.,450.,-3500.,1200.,0.
2782,-70.,70.,450.,-3500.,1200.,2000.
2783,-70.,70.,450.,-3500.,1200.,-4500.
2784,-70.,70.,450.,-3500.,1200.,7000.
2785,-70.,70.,450.,-3500.,-2200.,0.
2786,-70.,70.,450.,-3500.,-2200.,2000.
2787,-70.,70.,450.,-3500.,-2200.,-4500.
2788,-70.,70.,450.,-3500.,-2200.,7000.
2789,-70.,70.,450.,-3500.,3500.,0.
2790,-70.,70.,450.,-3500.,3500.,2000.
2791,-70.,70.,450.,-3500.,3500.,-4500.
2792,-70.,-110.,0.,0.,0.,0.
2793,-70.,-110.,0.,0.,0.,2000.
2794,-70.,-110.,0.,0.,0.,-4500.
2795,-70.,-110.,0.,0.,0.,7000.
2796,-70.,-110.,0.,0.,1200.,0.
2797,-70.,-110.,0.,0.,1200.,2000.
2798,-70.,-110.,0.,0.,1200.,-4500.
2799,-70.,-110.,0.,0.,1200.,7000.
2800,-70.,-110.,0.,0.,-2200.,0.
2801,-70.,-110.,0.,0.,-2200.,2000.
2802,-70.,-110.,0.,0.,-2200.,-4500.
2803,-70.,-110.,0.,0.,-2200.,7000.
2804,-70.,-110.,0.,0.,3500.,0.
2805,-70.,-110.,0.,0.,3500.,2000.
2806,-70.,-110.,0.,0.,3500.,-4500.
2807,-70.,-110.,0.,0.,3500.,7000.
2808,-70.,-110.,0.,-1200.,0.,0.
2809,-70.,-110.,0.,-1200.,0.,2000.
2810,-70.,-110.,0.,-1200.,0.,-4500.
2811,-70.,-110.,0.,-1200.,0.,7000.
2812,-70.,-110.,0.,-1200.,1200.,0.
2813,-70.,-110.,0.,-1200.,1200.,2000.
2814,-70.,-110.,0.,-1200.,1200.,-4500.
2815,-70.,-110.,0.,-1200.,1200.,7000.
2816,-70.,-110.,0.,-1200.,-2200.,0.
2817,-70.,-110.,0.,-1200.,-2200.,2000.
2818,-70.,-110.,0.,-1200.,-2200.,-4500.
2819,-70.,-110.,0.,-1200.,-2200.,7000.
2820,-70.,-110.,0.,-1200.,3500.,0.
2821,-70.,-110.,0.,-1200.,3500.,2000.
2822,-70.,-110.,0.,-1200.,3500.,-4500.
2823,-70.,-110.,0.,-1200.,3500.,7000.
2824,-70.,-110.,0.,2200.,0.,0.
2825,-70.,-110.,0.,2200.,0.,2000.
2826,-70.,-110.,0.,2200.,0.,-4500.
2827,-70.,-110.,0.,2200.,0.,7000.
2828,-70.,-110.,0.,2200.,1200.,0.
2829,-70.,-110.,0.,2200.,1200.,2000.
2830,-70.,-110.,0.,2200.,1200.,-4500.
2831,-70.,-110.,0.,2200.,1200.,7000.
2832,-70.,-110.,0.,2200.,-2200.,0.
2833,-70.,-110.,0.,2200.,-2200.,2000.
2834,-70.,-110.,0.,2200.,-2200.,-4500.
2835,-70.,-110.,0.,2200.,-2200.,7000.
2836,-70.,-110.,0.,2200.,3500.,0.
2837,-70.,-110.,0.,2200.,3500.,2000.
2838,-70.,-110.,0.,2200.,3500.,-4500.
2839,-70.,-110.,0.,-3500.,0.,0.
2840,-70.,-110.,0.,-3500.,0.,2000.
2841,-70.,-110.,0.,-3500.,0.,-4500.
2842,-70.,-110.,0.,-3500.,0.,7000.
2843,-70.,-110.,0.,-3500.,1200.,0.
2844,-70.,-110.,0.,-3500.,1200.,2000.
2845,-70.,-110.,0.,-3500.,1200.,-4500.
2846,-70.,-110.,0.,-3500.,1200.,7000.
2847,-70.,-110.,0.,-3500.,-2200.,0.
2848,-70.,-110.,0.,-3500.,-2200.,2000.
2849,-70.,-110.,0.,-3500.,-2200.,-4500.
2850,-70.,-110.,0.,-3500.,3500.,0.
2851,-70.,-110.,0.,-3500.,3500.,2000.
2852,-70.,-110.,-250.,0.,0.,0.
2853,-70.,-110.,-250.,0.,0.,2000.
2854,-70.,-110.,-250.,0.,0.,-4500.
2855,-70.,-110.,-250.,0.,0.,7000.
2856,-70.,-110.,-250.,0.,1200.,0.
2857,-70.,-110.,-250.,0.,1200.,2000.
2858,-70.,-110.,-250.,0.,1200.,-4500.
2859,-70.,-110.,-250.,0.,1200.,7000.
2860,-70.,-110.,-250.,0.,-2200.,0.
2861,-70.,-110.,-250.,0.,-2200.,2000.
2862,-70.,-110.,-250.,0.,-2200.,-4500.
2863,-70.,-110.,-250.,0.,-2200.,7000.
2864,-70.,-110.,-250.,0.,3500.,0.
2865,-70.,-110.,-250.,0.,3500.,2000.
2866,-70.,-110.,-250.,0.,3500.,-4500.
2867,-70.,-110.,-250.,0.,3500.,7000.
2868,-70.,-110.,-250.,-1200.,0.,0.
2869,-70.,-110.,-250.,-1200.,0.,2000.
2870,-70.,-110.,-250.,-1200.,0.,-4500.
2871,-70.,-110.,-250.,-1200.,0.,7000.
2872,-70.,-110.,-250.,-1200.,1200.,0.
2873,-70.,-110.,-250.,-1200.,1200.,2000.
2874,-70.,-110.,-250.,-1200.,1200.,-4500.
2875,-70.,-110.,-250.,-1200.,1200.,7000.
2876,-70.,-110.,-250.,-1200.,-2200.,0.
2877,-70.,-110.,-250.,-1200.,-2200.,2000.
2878,-70.,-110.,-250.,-1200.,-2200.,-4500.
2879,-70.,-110.,-250.,-1200.,-2200.,7000.
2880,-70.,-110.,-250.,-1200.,3500.,0.
2881,-70.,-110.,-250.,-1200.,3500.,2000.
2882,-70.,-110.,-250.,-1200.,3500.,-4500.
2883,-70.,-110.,-250.,-1200.,3500.,7000.
2884,-70.,-110.,-250.,2200.,0.,0.
2885,-70.,-110.,-250.,2200.,0.,2000.
2886,-70.,-110.,-250.,2200.,0.,-4500.
2887,-70.,-110.,-250.,2200.,0.,7000.
2888,-70.,-110.,-250.,2200.,1200.,0.
2889,-70.,-110.,-250.,2200.,1200.,2000.
2890,-70.,-110.,-250.,2200.,1200.,-4500.
2891,-70.,-110.,-250.,2200.,1200.,7000.
2892,-70.,-110.,-250.,2200.,-2200.,0.
2893,-70.,-110.,-250.,2200.,-2200.,2000.
2894,-70.,-110.,-250.,2200.,-2200.,-4500.
2895,-70.,-110.,-250.,2200.,-2200.,7000.
2896,-70.,-110.,-250.,2200.,3500.,0.
2897,-70.,-110.,-250.,2200.,3500.,2000.
2898,-70.,-110.,-250.,2200.,3500.,-4500.
2899,-70.,-110.,-250.,-3500.,0.,0.
2900,-70.,-110.,-250.,-3500.,0.,2000.
2901,-70.,-110.,-250.,-3500.,0.,-4500.
2902,-70.,-110.,-250.,-3500.,0.,7000.
2903,-70.,-110.,-250.,-3500.,1200.,0.
2904,-70.,-110.,-250.,-3500.,1200.,2000.
2905,-70.,-110.,-250.,-3500.,1200.,-4500.
2906,-70.,-110.,-250.,-3500.,1200.,7000.
2907,-70.,-110.,-250.,-3500.,-2200.,0.
2908,-70.,-110.,-250.,-3500.,-2200.,2000.
2909,-70.,-110.,-250.,-3500.,-2200.,-4500.
2910,-70.,-110.,-250.,-3500.,3500.,0.
2911,-70.,-110.,-250.,-3500.,3500.,2000.
2912,-70.,-110.,-350.,0.,0.,0.
2913,-70.,-110.,-350.,0.,0.,2000.
2914,-70.,-110.,-350.,0.,0.,-4500.
2915,-70.,-110.,-350.,0.,0.,7000.
2916,-70.,-110.,-350.,0.,1200.,0.
2917,-70.,-110.,-350.,0.,1200.,2000.
2918,-70.,-110.,-350.,0.,1200.,-4500.
2919,-70.,-110.,-350.,0.,1200.,7000.
2920,-70.,-110.,-350.,0.,-2200.,0.
2921,-70.,-110.,-350.,0.,-2200.,2000.
2922,-70.,-110.,-350.,0.,-2200.,-4500.
2923,-70.,-110.,-350.,0.,-2200.,7000.
2924,-70.,-110.,-350.,0.,3500.,0.
2925,-70.,-110.,-350.,0.,3500.,2000.
2926,-70.,-110.,-350.,0.,3500.,-4500.
2927,-70.,-110.,-350.,0.,3500.,7000.
2928,-70.,-110.,-350.,-1200.,0.,0.
2929,-70.,-110.,-350.,-1200.,0.,2000.
2930,-70.,-110.,-350.,-1200.,0.,-4500.
2931,-70.,-110.,-350.,-1200.,0.,7000.
2932,-70.,-110.,-350.,-1200.,1200.,0.
2933,-70.,-110.,-350.,-1200.,1200.,2000.
2934,-70.,-110.,-350.,-1200.,1200.,-4500.
2935,-70.,-110.,-350.,-1200.,1200.,7000.
2936,-70.,-110.,-350.,-1200.,-2200.,0.
2937,-70.,-110.,-350.,-1200.,-2200.,2000.
2938,-70.,-110.,-350.,-1200.,-2200.,-4500.
2939,-70.,-110.,-350.,-1200.,-2200.,7000.
2940,-70.,-110.,-350.,-1200.,3500.,0.
2941,-70.,-110.,-350.,-1200.,3500.,2000.
2942,-70.,-110.,-350.,-1200.,3500.,-4500.
2943,-70.,-110.,-350.,-1200.,3500.,7000.
2944,-70.,-110.,-350.,2200.,0.,0.
2945,-70.,-110.,-350.,2200.,0.,2000.
2946,-70.,-110.,-350.,2200.,0.,-4500.
2947,-70.,-110.,-350.,2200.,0.,7000.
2948,-70.,-110.,-350.,2200.,1200.,0.
2949,-70.,-110.,-350.,2200.,1200.,2000.
2950,-70.,-110.,-350.,2200.,1200.,-4500.
2951,-70.,-110.,-350.,2200.,1200.,7000.
2952,-70.,-110.,-350.,2200.,-2200.,0.
2953,-70.,-110.,-350.,2200.,-2200.,2000.
2954,-70.,-110.,-350.,2200.,-2200.,-4500.
2955,-70.,-110.,-350.,2200.,-2200.,7000.
2956,-70.,-110.,-350.,2200.,3500.,0.
2957,-70.,-110.,-350.,2200.,3500.,2000.
2958,-70.,-110.,-350.,2200.,3500.,-4500.
2959,-70.,-110.,-350.,-3500.,0.,0.
2960,-70.,-110.,-350.,-3500.,0.,2000.
2961,-70.,-110.,-350.,-3500.,0.,-4500.
2962,-70.,-110.,-350.,-3500.,0.,7000.
2963,-70.,-110.,-350.,-3500.,1200.,0.
2964,-70.,-110.,-350.,-3500.,1200.,2000.
2965,-70.,-110.,-350.,-3500.,1200.,-4500.
2966,-70.,-110.,-350.,-3500.,1200.,7000.
2967,-70.,-110.,-350.,-3500.,-2200.,0.
2968,-70.,-110.,-350.,-3500.,-2200.,2000.
2969,-70.,-110.,-350.,-3500.,-2200.,-4500.
2970,-70.,-110.,-350.,-3500.,3500.,0.
2971,-70.,-110.,-350.,-3500.,3500.,2000.
2972,-70.,-110.,450.,0.,0.,0.
2973,-70.,-110.,450.,0.,0.,2000.
2974,-70.,-110.,450.,0.,0.,-4500.
2975,-70.,-110.,450.,0.,0.,7000.
2976,-70.,-110.,450.,0.,1200.,0.
2977,-70.,-110.,450.,0.,1200.,2000.
2978,-70.,-110.,450.,0.,1200.,-4500.
2979,-70.,-110.,450.,0.,1200.,7000.
2980,-70.,-110.,450.,0.,-2200.,0.
2981,-70.,-110.,450.,0.,-2200.,2000.
2982,-70.,-110.,450.,0.,-2200.,-4500.
2983,-70.,-110.,450.,0.,-2200.,7000.
2984,-70.,-110.,450.,0.,3500.,0.
2985,-70.,-110.,450.,0.,3500.,2000.
2986,-70.,-110.,450.,0.,3500.,-4500.
2987,-70.,-110.,450.,0.,3500.,7000.
2988,-70.,-110.,450.,-1200.,0.,0.
2989,-70.,-110.,450.,-1200.,0.,2000.
2990,-70.,-110.,450.,-1200.,0.,-4500.
2991,-70.,-110.,450.,-1200.,0.,7000.
2992,-70.,-110.,450.,-1200.,1200.,0.
2993,-70.,-110.,450.,-1200.,1200.,2000.
2994,-70.,-110.,450.,-1200.,1200.,-4500.
2995,-70.,-110.,450.,-1200.,1200.,7000.
2996,-70.,-110.,450.,-1200.,-2200.,0.
2997,-70.,-110.,450.,-1200.,-2200.,2000.
2998,-70.,-110.,450.,-1200.,-2200.,-4500.
2999,-70.,-110.,450.,-1200.,-2200.,7000.
3000,-70.,-110.,450.,-1200.,3500.,0.
3001,-70.,-110.,450.,-1200.,3500.,2000.
3002,-70.,-110.,450.,-1200.,3500.,-4500.
3003,-70.,-110.,450.,-1200.,3500.,7000.
3004,-70.,-110.,450.,2200.,0.,0.
3005,-70.,-110.,450.,2200.,0.,2000.
3006,-70.,-110.,450.,2200.,0.,-4500.
3007,-70.,-110.,450.,2200.,0.,7000.
3008,-70.,-110.,450.,2200.,1200.,0.
3009,-70.,-110.,450.,2200.,1200.,2000.
3010,-70.,-110.,450.,2200.,1200.,-4500.
3011,-70.,-110.,450.,2200.,1200.,7000.
3012,-70.,-110.,450.,2200.,-2200.,0.
3013,-70.,-110.,450.,2200.,-2200.,2000.
3014,-70.,-110.,450.,2200.,-2200.,-4500.
3015,-70.,-110.,450.,2200.,-2200.,7000.
3016,-70.,-110.,450.,2200.,3500.,0.
3017,-70.,-110.,450.,2200.,3500.,2000.
3018,-70.,-110.,450.,2200.,3500.,-4500.
3019,-70.,-110.,450.,-3500.,0.,0.
3020,-70.,-110.,450.,-3500.,0.,2000.
3021,-70.,-110.,450.,-3500.,0.,-4500.
3022,-70.,-110.,450.,-3500.,0.,7000.
3023,-70.,-110.,450.,-3500.,1200.,0.
3024,-70.,-110.,450.,-3500.,1200.,2000.
3025,-70.,-110.,450.,-3500.,1200.,-4500.
3026,-70.,-110.,450.,-3500.,1200.,7000.
3027,-70.,-110.,450.,-3500.,-2200.,0.
3028,-70.,-110.,450.,-3500.,-2200.,2000.
3029,-70.,-110.,450.,-3500.,-2200.,-4500.
3030,-70.,-110.,450.,-3500.,3500.,0.
3031,-70.,-110.,450.,-3500.,3500.,2000.
3032,110.,0.,0.,0.,0.,0.
3033,110.,0.,0.,0.,0.,2000.
3034,110.,0.,0.,0.,0.,-4500.
3035,110.,0.,0.,0.,0.,7000.
3036,110.,0.,0.,0.,1200.,0.
3037,110.,0.,0.,0.,1200.,2000.
3038,110.,0.,0.,0.,1200.,-4500.
3039,110.,0.,0.,0.,1200.,7000.
3040,110.,0.,0.,0.,-2200.,0.
3041,110.,0.,0.,0.,-2200.,2000.
3042,110.,0.,0.,0.,-2200.,-4500.
3043,110.,0.,0.,0.,-2200.,7000.
3044,110.,0.,0.,0.,3500.,0.
3045,110.,0.,0.,0.,3500.,2000.
3046,110.,0.,0.,0.,3500.,-4500.
3047,110.,0.,0.,0.,3500.,7000.
3048,110.,0.,0.,-1200.,0.,0.
3049,110.,0.,0.,-1200.,0.,2000.
3050,110.,0.,0.,-1200.,0.,-4500.
3051,110.,0.,0.,-1200.,0.,7000.
3052,110.,0.,0.,-1200.,1200.,0.
3053,110.,0.,0.,-1200.,1200.,2000.
3054,110.,0.,0.,-1200.,1200.,-4500.
3055,110.,0.,0.,-1200.,1200.,7000.
3056,110.,0.,0.,-1200.,-2200.,0.
3057,110.,0.,0.,-1200.,-2200.,2000.
3058,110.,0.,0.,-1200.,-2200.,-4500.
3059,110.,0.,0.,-1200.,-2200.,7000.
3060,110.,0.,0.,-1200.,3500.,0.
3061,110.,0.,0.,-1200.,3500.,2000.
3062,110.,0.,0.,-1200.,3500.,-4500.
3063,110.,0.,0.,-1200.,3500.,7000.
3064,110.,0.,0.,2200.,0.,0.
3065,110.,0.,0.,2200.,0.,2000.
3066,110.,0.,0.,2200.,0.,-4500.
3067,110.,0.,0.,2200.,0.,7000.
3068,110.,0.,0.,2200.,1200.,0.
3069,110.,0.,0.,2200.,1200.,2000.
3070,110.,0.,0.,2200.,1200.,-4500.
3071,110.,0.,0.,2200.,1200.,7000.
3072,110.,0.,0.,2200.,-2200.,0.
3073,110.,0.,0.,2200.,-2200.,2000.
3074,110.,0.,0.,2200.,-2200.,-4500.
3075,110.,0.,0.,2200.,-2200.,7000.
3076,110.,0.,0.,2200.,3500.,0.
3077,110.,0.,0.,2200.,3500.,2000.
3078,110.,0.,0.,2200.,3500.,-4500.
3079,110.,0.,0.,2200.,3500.,7000.
3080,110.,0.,0.,-3500.,0.,0.
3081,110.,0.,0.,-3500.,0.,2000.
3082,110.,0.,0.,-3500.,0.,-4500.
3083,110.,0.,0.,-3500.,0.,7000.
3084,110.,0.,0.,-3500.,1200.,0.
3085,110.,0.,0.,-3500.,1200.,2000.
3086,110.,0.,0.,-3500.,1200.,-4500.
3087,110.,0.,0.,-3500.,1200.,7000.
3088,110.,0.,0.,-3500.,-2200.,0.
3089,110.,0.,0.,-3500.,-2200.,2000.
3090,110.,0.,0.,-3500.,-2200.,-4500.
3091,110.,0.,0.,-3500.,-2200.,7000.
3092,110.,0.,0.,-3500.,3500.,0.
3093,110.,0.,0.,-3500.,3500.,2000.
3094,110.,0.,0.,-3500.,3500.,-4500.
3095,110.,0.,-250.,0.,0.,0.
3096,110.,0.,-250.,0.,0.,2000.
3097,110.,0.,-250.,0.,0.,-4500.
3098,110.,0.,-250.,0.,0.,7000.
3099,110.,0.,-250.,0.,1200.,0.
3100,110.,0.,-250.,0.,1200.,2000.
3101,110.,0.,-250.,0.,1200.,-4500.
3102,110.,0.,-250.,0.,1200.,7000.
3103,110.,0.,-250.,0.,-2200.,0.
3104,110.,0.,-250.,0.,-2200.,2000.
3105,110.,0.,-250.,0.,-2200.,-4500.
3106,110.,0.,-250.,0.,-2200.,7000.
3107,110.,0.,-250.,0.,3500.,0.
3108,110.,0.,-250.,0.,3500.,2000.
3109,110.,0.,-250.,0.,3500.,-4500.
3110,110.,0.,-250.,0.,3500.,7000.
3111,110.,0.,-250.,-1200.,0.,0.
3112,110.,0.,-250.,-1200.,0.,2000.
3113,110.,0.,-250.,-1200.,0.,-4500.
3114,110.,0.,-250.,-1200.,0.,7000.
3115,110.,0.,-250.,-1200.,1200.,0.
3116,110.,0.,-250.,-1200.,1200.,2000.
3117,110.,0.,-250.,-1200.,1200.,-4500.
3118,110.,0.,-250.,-1200.,1200.,7000.
3119,110.,0.,-250.,-1200.,-2200.,0.
3120,110.,0.,-250.,-1200.,-2200.,2000.
3121,110.,0.,-250.,-1200.,-2200.,-4500.
3122,110.,0.,-250.,-1200.,-2200.,7000.
3123,110.,0.,-250.,-1200.,3500.,0.
3124,110.,0.,-250.,-1200.,3500.,2000.
3125,110.,0.,-250.,-1200.,3500.,-4500.
3126,110.,0.,-250.,-1200.,3500.,7000.
3127,110.,0.,-250.,2200.,0.,0.
3128,110.,0.,-250.,2200.,0.,2000.
3129,110.,0.,-250.,2200.,0.,-4500.
3130,110.,0.,-250.,2200.,0.,7000.
3131,110.,0.,-250.,2200.,1200.,0.
3132,110.,0.,-250.,2200.,1200.,2000.
3133,110.,0.,-250.,2200.,1200.,-4500.
3134,110.,0.,-250.,2200.,1200.,7000.
3135,110.,0.,-250.,2200.,-2200.,0.
3136,110.,0.,-250.,2200.,-2200.,2000.
3137,110.,0.,-250.,2200.,-2200.,-4500.
3138,110.,0.,-250.,2200.,-2200.,7000.
3139,110.,0.,-250.,2200.,3500.,0.
3140,110.,0.,-250.,2200.,3500.,2000.
3141,110.,0.,-250.,2200.,3500.,-4500.
3142,110.,0.,-250.,2200.,3500.,7000.
3143,110.,0.,-250.,-3500.,0.,0.
3144,110.,0.,-250.,-3500.,0.,2000.
3145,110.,0.,-250.,-3500.,0.,-4500.
3146,110.,0.,-250.,-3500.,0.,7000.
3147,110.,0.,-250.,-3500.,1200.,0.
3148,110.,0.,-250.,-3500.,1200.,2000.
3149,110.,0.,-250.,-3500.,1200.,-4500.
3150,110.,0.,-250.,-3500.,1200.,7000.
3151,110.,0.,-250.,-3500.,-2200.,0.
3152,110.,0.,-250.,-3500.,-2200.,2000.
3153,110.,0.,-250.,-3500.,-2200.,-4500.
3154,110.,0.,-250.,-3500.,-2200.,7000.
3155,110.,0.,-250.,-3500.,3500.,0.
3156,110.,0.,-250.,-3500.,3500.,2000.
3157,110.,0.,-250.,-3500.,3500.,-4500.
3158,110.,0.,-350.,0.,0.,0.
3159,110.,0.,-350.,0.,0.,2000.
3160,110.,0.,-350.,0.,0.,-4500.
3161,110.,0.,-350.,0.,0.,7000.
3162,110.,0.,-350.,0.,1200.,0.
3163,110.,0.,-350.,0.,1200.,2000.
3164,110.,0.,-350.,0.,1200.,-4500.
3165,110.,0.,-350.,0.,1200.,7000.
3166,110.,0.,-350.,0.,-2200.,0.
3167,110.,0.,-350.,0.,-2200.,2000.
3168,110.,0.,-350.,0.,-2200.,-4500.
3169,110.,0.,-350.,0.,-2200.,7000.
3170,110.,0.,-350.,0.,3500.,0.
3171,110.,0.,-350.,0.,3500.,2000.
3172,110.,0.,-350.,0.,3500.,-4500.
3173,110.,0.,-350.,0.,3500.,7000.
3174,110.,0.,-350.,-1200.,0.,0.
3175,110.,0.,-350.,-1200.,0.,2000.
3176,110.,0.,-350.,-1200.,0.,-4500.
3177,110.,0.,-350.,-1200.,0.,7000.
3178,110.,0.,-350.,-1200.,1200.,0.
3179,110.,0.,-350.,-1200.,1200.,2000.
3180,110.,0.,-350.,-1200.,1200.,-4500.
3181,110.,0.,-350.,-1200.,1200.,7000.
3182,110.,0.,-350.,-1200.,-2200.,0.
3183,110.,0.,-350.,-1200.,-2200.,2000.
3184,110.,0.,-350.,-1200.,-2200.,-4500.
3185,110.,0.,-350.,-1200.,-2200.,7000.
3186,110.,0.,-350.,-1200.,3500.,0.
3187,110.,0.,-350.,-1200.,3500.,2000.
3188,110.,0.,-350.,-1200.,3500.,-4500.
3189,110.,0.,-350.,-1200.,3500.,7000.
3190,110.,0.,-350.,2200.,0.,0.
3191,110.,0.,-350.,2200.,0.,2000.
3192,110.,0.,-350.,2200.,0.,-4500.
3193,110.,0.,-350.,2200.,0.,7000.
3194,110.,0.,-350.,2200.,1200.,0.
3195,110.,0.,-350.,2200.,1200.,2000.
3196,110.,0.,-350.,2200.,1200.,-4500.
3197,110.,0.,-350.,2200.,1200.,7000.
3198,110.,0.,-350.,2200.,-2200.,0.
3199,110.,0.,-350.,2200.,-2200.,2000.
3200,110.,0.,-350.,2200.,-2200.,-4500.
3201,110.,0.,-350.,2200.,-2200.,7000.
3202,110.,0.,-350.,2200.,3500.,0.
3203,110.,0.,-350.,2200.,3500.,2000.
3204,110.,0.,-350.,2200.,3500.,-4500.
3205,110.,0.,-350.,2200.,3500.,7000.
3206,110.,0.,-350.,-3500.,0.,0.
3207,110.,0.,-350.,-3500.,0.,2000.
3208,110.,0.,-350.,-3500.,0.,-4500.
3209,110.,0.,-350.,-3500.,0.,7000.
3210,110.,0.,-350.,-3500.,1200.,0.
3211,110.,0.,-350.,-3500.,1200.,2000.
3212,110.,0.,-350.,-3500.,1200.,-4500.
3213,110.,0.,-350.,-3500.,1200.,7000.
3214,110.,0.,-350.,-3500.,-2200.,0.
3215,110.,0.,-350.,-3500.,-2200.,2000.
3216,110.,0.,-350.,-3500.,-2200.,-4500.
3217,110.,0.,-350.,-3500.,-2200.,7000.
3218,110.,0.,-350.,-3500.,3500.,0.
3219,110.,0.,-350.,-3500.,3500.,2000.
3220,110.,0.,-350.,-3500.,3500.,-4500.
3221,110.,0.,450.,0.,0.,0.
3222,110.,0.,450.,0.,0.,2000.
3223,110.,0.,450.,0.,0.,-4500.
3224,110.,0.,450.,0.,0.,7000.
3225,110.,0.,450.,0.,1200.,0.
3226,110.,0.,450.,0.,1200.,2000.
3227,110.,0.,450.,0.,1200.,-4500.
3228,110.,0.,450.,0.,1200.,7000.
3229,110.,0.,450.,0.,-2200.,0.
3230,110.,0.,450.,0.,-2200.,2000.
3231,110.,0.,450.,0.,-2200.,-4500.
3232,110.,0.,450.,0.,-2200.,7000.
3233,110.,0.,450.,0.,3500.,0.
3234,110.,0.,450.,0.,3500.,2000.
3235,110.,0.,450.,0.,3500.,-4500.
3236,110.,0.,450.,0.,3500.,7000.
3237,110.,0.,450.,-1200.,0.,0.
3238,110.,0.,450.,-1200.,0.,2000.
3239,110.,0.,450.,-1200.,0.,-4500.
3240,110.,0.,450.,-1200.,0.,7000.
3241,110.,0.,450.,-1200.,1200.,0.
3242,110.,0.,450.,-1200.,1200.,2000.
3243,110.,0.,450.,-1200.,1200.,-4500.
3244,110.,0.,450.,-1200.,1200.,7000.
3245,110.,0.,450.,-1200.,-2200.,0.
3246,110.,0.,450.,-1200.,-2200.,2000.
3247,110.,0.,450.,-1200.,-2200.,-4500.
3248,110.,0.,450.,-1200.,-2200.,7000.
3249,110.,0.,450.,-1200.,3500.,0.
3250,110.,0.,450.,-1200.,3500.,2000.
3251,110.,0.,450.,-1200.,3500.,-4500.
3252,110.,0.,450.,-1200.,3500.,7000.
3253,110.,0.,450.,2200.,0.,0.
3254,110.,0.,450.,2200.,0.,2000.
3255,110.,0.,450.,2200.,0.,-4500.
3256,110.,0.,450.,2200.,0.,7000.
3257,110.,0.,450.,2200.,1200.,0.
3258,110.,0.,450.,2200.,1200.,2000.
3259,110.,0.,450.,2200.,1200.,-4500.
3260,110.,0.,450.,2200.,1200.,7000.
3261,110.,0.,450.,2200.,-2200.,0.
3262,110.,0.,450.,2200.,-2200.,2000.
3263,110.,0.,450.,2200.,-2200.,-4500.
3264,110.,0.,450.,2200.,-2200.,7000.
3265,110.,0.,450.,2200.,3500.,0.
3266,110.,0.,450.,2200.,3500.,2000.
3267,110.,0.,450.,2200.,3500.,-4500.
3268,110.,0.,450.,2200.,3500.,7000.
3269,110.,0.,450.,-3500.,0.,0.
3270,110.,0.,450.,-3500.,0.,2000.
3271,110.,0.,450.,-3500.,0.,-4500.
3272,110.,0.,450.,-3500.,0.,7000.
3273,110.,0.,450.,-3500.,1200.,0.
3274,110.,0.,450.,-3500.,1200.,2000.
3275,110.,0.,450.,-3500.,1200.,-4500.
3276,110.,0.,450.,-3500.,1200.,7000.
3277,110.,0.,450.,-3500.,-2200.,0.
3278,110.,0.,450.,-3500.,-2200.,2000.
3279,110.,0.,450.,-3500.,-2200.,-4500.
3280,110.,0.,450.,-3500.,-2200.,7000.
3281,110.,0.,450.,-3500.,3500.,0.
3282,110.,0.,450.,-3500.,3500.,2000.
3283,110.,0.,450.,-3500.,3500.,-4500.
3284,110.,45.,0.,0.,0.,0.
3285,110.,45.,0.,0.,0.,2000.
3286,110.,45.,0.,0.,0.,-4500.
3287,110.,45.,0.,0.,0.,7000.
3288,110.,45.,0.,0.,1200.,0.
3289,110.,45.,0.,0.,1200.,2000.
3290,110.,45.,0.,0.,1200.,-4500.
3291,110.,45.,0.,0.,1200.,7000.
3292,110.,45.,0.,0.,-2200.,0.
3293,110.,45.,0.,0.,-2200.,2000.
3294,110.,45.,0.,0.,-2200.,-4500.
3295,110.,45.,0.,0.,-2200.,7000.
3296,110.,45.,0.,0.,3500.,0.
3297,110.,45.,0.,0.,3500.,2000.
3298,110.,45.,0.,0.,3500.,-4500.
3299,110.,45.,0.,0.,3500.,7000.
3300,110.,45.,0.,-1200.,0.,0.
3301,110.,45.,0.,-1200.,0.,2000.
3302,110.,45.,0.,-1200.,0.,-4500.
3303,110.,45.,0.,-1200.,0.,7000.
3304,110.,45.,0.,-1200.,1200.,0.
3305,110.,45.,0.,-1200.,1200.,2000.
3306,110.,45.,0.,-1200.,1200.,-4500.
3307,110.,45.,0.,-1200.,1200.,7000.
3308,110.,45.,0.,-1200.,-2200.,0.
3309,110.,45.,0.,-1200.,-2200.,2000.
3310,110.,45.,0.,-1200.,-2200.,-4500.
3311,110.,45.,0.,-1200.,-2200.,7000.
3312,110.,45.,0.,-1200.,3500.,0.
3313,110.,45.,0.,-1200.,3500.,2000.
3314,110.,45.,0.,-1200.,3500.,-4500.
3315,110.,45.,0.,-1200.,3500.,7000.
3316,110.,45.,0.,2200.,0.,0.
3317,110.,45.,0.,2200.,0.,2000.
3318,110.,45.,0.,2200.,0.,-4500.
3319,110.,45.,0.,2200.,0.,7000.
3320,110.,45.,0.,2200.,1200.,0.
3321,110.,45.,0.,2200.,1200.,2000.
3322,110.,45.,0.,2200.,1200.,-4500.
3323,110.,45.,0.,2200.,1200.,7000.
