12374,10.,30.,-50.,1000.,-200.,-1000.
12375,10.,30.,-50.,1000.,-200.,2500.
12376,10.,30.,-50.,1000.,-200.,-4000.
12377,10.,30.,-50.,1000.,-200.,6000.
12378,10.,30.,-50.,1000.,-200.,-9000.
12379,10.,30.,-50.,1000.,500.,0.
12380,10.,30.,-50.,1000.,500.,500.
12381,10.,30.,-50.,1000.,500.,-1000.
12382,10.,30.,-50.,1000.,500.,2500.
12383,10.,30.,-50.,1000.,500.,-4000.
12384,10.,30.,-50.,1000.,500.,6000.
12385,10.,30.,-50.,1000.,500.,-9000.
12386,10.,30.,-50.,1000.,-1000.,0.
12387,10.,30.,-50.,1000.,-1000.,500.
12388,10.,30.,-50.,1000.,-1000.,-1000.
12389,10.,30.,-50.,1000.,-1000.,2500.
12390,10.,30.,-50.,1000.,-1000.,-4000.
12391,10.,30.,-50.,1000.,-1000.,6000.
12392,10.,30.,-50.,1000.,-1000.,-9000.
12393,10.,30.,-50.,1000.,2500.,0.
12394,10.,30.,-50.,1000.,2500.,500.
12395,10.,30.,-50.,1000.,2500.,-1000.
12396,10.,30.,-50.,1000.,2500.,2500.
12397,10.,30.,-50.,1000.,2500.,-4000.
12398,10.,30.,-50.,1000.,2500.,6000.
12399,10.,30.,-50.,1000.,2500.,-9000.
12400,10.,30.,-50.,1000.,-4000.,0.
12401,10.,30.,-50.,1000.,-4000.,500.
12402,10.,30.,-50.,1000.,-4000.,-1000.
12403,10.,30.,-50.,1000.,-4000.,2500.
12404,10.,30.,-50.,1000.,-4000.,-4000.
12405,10.,30.,-50.,1000.,-4000.,6000.
12406,10.,30.,-50.,1000.,-4000.,-9000.
12407,10.,30.,-50.,-2500.,0.,0.
12408,10.,30.,-50.,-2500.,0.,500.
12409,10.,30.,-50.,-2500.,0.,-1000.
12410,10.,30.,-50.,-2500.,0.,2500.
12411,10.,30.,-50.,-2500.,0.,-4000.
12412,10.,30.,-50.,-2500.,0.,6000.
12413,10.,30.,-50.,-2500.,0.,-9000.
12414,10.,30.,-50.,-2500.,-200.,0.
12415,10.,30.,-50.,-2500.,-200.,500.
12416,10.,30.,-50.,-2500.,-200.,-1000.
12417,10.,30.,-50.,-2500.,-200.,2500.
12418,10.,30.,-50.,-2500.,-200.,-4000.
12419,10.,30.,-50.,-2500.,-200.,6000.
12420,10.,30.,-50.,-2500.,-200.,-9000.
12421,10.,30.,-50.,-2500.,500.,0.
12422,10.,30.,-50.,-2500.,500.,500.
12423,10.,30.,-50.,-2500.,500.,-1000.
12424,10.,30.,-50.,-2500.,500.,2500.
12425,10.,30.,-50.,-2500.,500.,-4000.
12426,10.,30.,-50.,-2500.,500.,6000.
12427,10.,30.,-50.,-2500.,500.,-9000.
12428,10.,30.,-50.,-2500.,-1000.,0.
12429,10.,30.,-50.,-2500.,-1000.,500.
12430,10.,30.,-50.,-2500.,-1000.,-1000.
12431,10.,30.,-50.,-2500.,-1000.,2500.
12432,10.,30.,-50.,-2500.,-1000.,-4000.
12433,10.,30.,-50.,-2500.,-1000.,6000.
12434,10.,30.,-50.,-2500.,-1000.,-9000.
12435,10.,30.,-50.,-2500.,2500.,0.
12436,10.,30.,-50.,-2500.,2500.,500.
12437,10.,30.,-50.,-2500.,2500.,-1000.
12438,10.,30.,-50.,-2500.,2500.,2500.
12439,10.,30.,-50.,-2500.,2500.,-4000.
12440,10.,30.,-50.,-2500.,2500.,6000.
12441,10.,30.,-50.,-2500.,2500.,-9000.
12442,10.,30.,-50.,-2500.,-4000.,0.
12443,10.,30.,-50.,-2500.,-4000.,500.
12444,10.,30.,-50.,-2500.,-4000.,-1000.
12445,10.,30.,-50.,-2500.,-4000.,2500.
12446,10.,30.,-50.,-2500.,-4000.,-4000.
12447,10.,30.,-50.,-2500.,-4000.,6000.
12448,10.,30.,-50.,-2500.,-4000.,-9000.
12449,10.,30.,-50.,4000.,0.,0.
12450,10.,30.,-50.,4000.,0.,500.
12451,10.,30.,-50.,4000.,0.,-1000.
12452,10.,30.,-50.,4000.,0.,2500.
12453,10.,30.,-50.,4000.,0.,-4000.
12454,10.,30.,-50.,4000.,0.,6000.
12455,10.,30.,-50.,4000.,0.,-9000.
12456,10.,30.,-50.,4000.,-200.,0.
12457,10.,30.,-50.,4000.,-200.,500.
12458,10.,30.,-50.,4000.,-200.,-1000.
12459,10.,30.,-50.,4000.,-200.,2500.
12460,10.,30.,-50.,4000.,-200.,-4000.
12461,10.,30.,-50.,4000.,-200.,6000.
12462,10.,30.,-50.,4000.,-200.,-9000.
12463,10.,30.,-50.,4000.,500.,0.
12464,10.,30.,-50.,4000.,500.,500.
12465,10.,30.,-50.,4000.,500.,-1000.
12466,10.,30.,-50.,4000.,500.,2500.
12467,10.,30.,-50.,4000.,500.,-4000.
12468,10.,30.,-50.,4000.,500.,6000.
12469,10.,30.,-50.,4000.,500.,-9000.
12470,10.,30.,-50.,4000.,-1000.,0.
12471,10.,30.,-50.,4000.,-1000.,500.
12472,10.,30.,-50.,4000.,-1000.,-1000.
12473,10.,30.,-50.,4000.,-1000.,2500.
12474,10.,30.,-50.,4000.,-1000.,-4000.
12475,10.,30.,-50.,4000.,-1000.,6000.
12476,10.,30.,-50.,4000.,-1000.,-9000.
12477,10.,30.,-50.,4000.,2500.,0.
12478,10.,30.,-50.,4000.,2500.,500.
12479,10.,30.,-50.,4000.,2500.,-1000.
12480,10.,30.,-50.,4000.,2500.,2500.
12481,10.,30.,-50.,4000.,2500.,-4000.
12482,10.,30.,-50.,4000.,2500.,6000.
12483,10.,30.,-50.,4000.,2500.,-9000.
12484,10.,30.,-50.,4000.,-4000.,0.
12485,10.,30.,-50.,4000.,-4000.,500.
12486,10.,30.,-50.,4000.,-4000.,-1000.
12487,10.,30.,-50.,4000.,-4000.,2500.
12488,10.,30.,-50.,4000.,-4000.,-4000.
12489,10.,30.,-50.,4000.,-4000.,6000.
12490,10.,30.,100.,0.,0.,0.
12491,10.,30.,100.,0.,0.,500.
12492,10.,30.,100.,0.,0.,-1000.
12493,10.,30.,100.,0.,0.,2500.
12494,10.,30.,100.,0.,0.,-4000.
12495,10.,30.,100.,0.,0.,6000.
12496,10.,30.,100.,0.,0.,-9000.
12497,10.,30.,100.,0.,-200.,0.
12498,10.,30.,100.,0.,-200.,500.
12499,10.,30.,100.,0.,-200.,-1000.
12500,10.,30.,100.,0.,-200.,2500.
12501,10.,30.,100.,0.,-200.,-4000.
12502,10.,30.,100.,0.,-200.,6000.
12503,10.,30.,100.,0.,-200.,-9000.
12504,10.,30.,100.,0.,500.,0.
12505,10.,30.,100.,0.,500.,500.
12506,10.,30.,100.,0.,500.,-1000.
12507,10.,30.,100.,0.,500.,2500.
12508,10.,30.,100.,0.,500.,-4000.
12509,10.,30.,100.,0.,500.,6000.
12510,10.,30.,100.,0.,500.,-9000.
12511,10.,30.,100.,0.,-1000.,0.
12512,10.,30.,100.,0.,-1000.,500.
12513,10.,30.,100.,0.,-1000.,-1000.
12514,10.,30.,100.,0.,-1000.,2500.
12515,10.,30.,100.,0.,-1000.,-4000.
12516,10.,30.,100.,0.,-1000.,6000.
12517,10.,30.,100.,0.,-1000.,-9000.
12518,10.,30.,100.,0.,2500.,0.
12519,10.,30.,100.,0.,2500.,500.
12520,10.,30.,100.,0.,2500.,-1000.
12521,10.,30.,100.,0.,2500.,2500.
12522,10.,30.,100.,0.,2500.,-4000.
12523,10.,30.,100.,0.,2500.,6000.
12524,10.,30.,100.,0.,2500.,-9000.
12525,10.,30.,100.,0.,-4000.,0.
12526,10.,30.,100.,0.,-4000.,500.
12527,10.,30.,100.,0.,-4000.,-1000.
12528,10.,30.,100.,0.,-4000.,2500.
12529,10.,30.,100.,0.,-4000.,-4000.
12530,10.,30.,100.,0.,-4000.,6000.
12531,10.,30.,100.,0.,-4000.,-9000.
12532,10.,30.,100.,200.,0.,0.
12533,10.,30.,100.,200.,0.,500.
12534,10.,30.,100.,200.,0.,-1000.
12535,10.,30.,100.,200.,0.,2500.
12536,10.,30.,100.,200.,0.,-4000.
12537,10.,30.,100.,200.,0.,6000.
12538,10.,30.,100.,200.,0.,-9000.
12539,10.,30.,100.,200.,-200.,0.
12540,10.,30.,100.,200.,-200.,500.
12541,10.,30.,100.,200.,-200.,-1000.
12542,10.,30.,100.,200.,-200.,2500.
12543,10.,30.,100.,200.,-200.,-4000.
12544,10.,30.,100.,200.,-200.,6000.
12545,10.,30.,100.,200.,-200.,-9000.
12546,10.,30.,100.,200.,500.,0.
12547,10.,30.,100.,200.,500.,500.
12548,10.,30.,100.,200.,500.,-1000.
12549,10.,30.,100.,200.,500.,2500.
12550,10.,30.,100.,200.,500.,-4000.
12551,10.,30.,100.,200.,500.,6000.
12552,10.,30.,100.,200.,500.,-9000.
12553,10.,30.,100.,200.,-1000.,0.
12554,10.,30.,100.,200.,-1000.,500.
12555,10.,30.,100.,200.,-1000.,-1000.
12556,10.,30.,100.,200.,-1000.,2500.
12557,10.,30.,100.,200.,-1000.,-4000.
12558,10.,30.,100.,200.,-1000.,6000.
12559,10.,30.,100.,200.,-1000.,-9000.
12560,10.,30.,100.,200.,2500.,0.
12561,10.,30.,100.,200.,2500.,500.
12562,10.,30.,100.,200.,2500.,-1000.
12563,10.,30.,100.,200.,2500.,2500.
12564,10.,30.,100.,200.,2500.,-4000.
12565,10.,30.,100.,200.,2500.,6000.
12566,10.,30.,100.,200.,2500.,-9000.
12567,10.,30.,100.,200.,-4000.,0.
12568,10.,30.,100.,200.,-4000.,500.
12569,10.,30.,100.,200.,-4000.,-1000.
12570,10.,30.,100.,200.,-4000.,2500.
12571,10.,30.,100.,200.,-4000.,-4000.
12572,10.,30.,100.,200.,-4000.,6000.
12573,10.,30.,100.,200.,-4000.,-9000.
12574,10.,30.,100.,-500.,0.,0.
12575,10.,30.,100.,-500.,0.,500.
12576,10.,30.,100.,-500.,0.,-1000.
12577,10.,30.,100.,-500.,0.,2500.
12578,10.,30.,100.,-500.,0.,-4000.
12579,10.,30.,100.,-500.,0.,6000.
12580,10.,30.,100.,-500.,0.,-9000.
12581,10.,30.,100.,-500.,-200.,0.
12582,10.,30.,100.,-500.,-200.,500.
12583,10.,30.,100.,-500.,-200.,-1000.
12584,10.,30.,100.,-500.,-200.,2500.
12585,10.,30.,100.,-500.,-200.,-4000.
12586,10.,30.,100.,-500.,-200.,6000.
12587,10.,30.,100.,-500.,-200.,-9000.
12588,10.,30.,100.,-500.,500.,0.
12589,10.,30.,100.,-500.,500.,500.
12590,10.,30.,100.,-500.,500.,-1000.
12591,10.,30.,100.,-500.,500.,2500.
12592,10.,30.,100.,-500.,500.,-4000.
12593,10.,30.,100.,-500.,500.,6000.
12594,10.,30.,100.,-500.,500.,-9000.
12595,10.,30.,100.,-500.,-1000.,0.
12596,10.,30.,100.,-500.,-1000.,500.
12597,10.,30.,100.,-500.,-1000.,-1000.
12598,10.,30.,100.,-500.,-1000.,2500.
12599,10.,30.,100.,-500.,-1000.,-4000.
12600,10.,30.,100.,-500.,-1000.,6000.
12601,10.,30.,100.,-500.,-1000.,-9000.
12602,10.,30.,100.,-500.,2500.,0.
12603,10.,30.,100.,-500.,2500.,500.
12604,10.,30.,100.,-500.,2500.,-1000.
12605,10.,30.,100.,-500.,2500.,2500.
12606,10.,30.,100.,-500.,2500.,-4000.
12607,10.,30.,100.,-500.,2500.,6000.
12608,10.,30.,100.,-500.,2500.,-9000.
12609,10.,30.,100.,-500.,-4000.,0.
12610,10.,30.,100.,-500.,-4000.,500.
12611,10.,30.,100.,-500.,-4000.,-1000.
12612,10.,30.,100.,-500.,-4000.,2500.
12613,10.,30.,100.,-500.,-4000.,-4000.
12614,10.,30.,100.,-500.,-4000.,6000.
12615,10.,30.,100.,-500.,-4000.,-9000.
12616,10.,30.,100.,1000.,0.,0.
12617,10.,30.,100.,1000.,0.,500.
12618,10.,30.,100.,1000.,0.,-1000.
12619,10.,30.,100.,1000.,0.,2500.
12620,10.,30.,100.,1000.,0.,-4000.
12621,10.,30.,100.,1000.,0.,6000.
12622,10.,30.,100.,1000.,0.,-9000.
12623,10.,30.,100.,1000.,-200.,0.
12624,10.,30.,100.,1000.,-200.,500.
12625,10.,30.,100.,1000.,-200.,-1000.
12626,10.,30.,100.,1000.,-200.,2500.
12627,10.,30.,100.,1000.,-200.,-4000.
12628,10.,30.,100.,1000.,-200.,6000.
12629,10.,30.,100.,1000.,-200.,-9000.
12630,10.,30.,100.,1000.,500.,0.
12631,10.,30.,100.,1000.,500.,500.
12632,10.,30.,100.,1000.,500.,-1000.
12633,10.,30.,100.,1000.,500.,2500.
12634,10.,30.,100.,1000.,500.,-4000.
12635,10.,30.,100.,1000.,500.,6000.
12636,10.,30.,100.,1000.,500.,-9000.
12637,10.,30.,100.,1000.,-1000.,0.
12638,10.,30.,100.,1000.,-1000.,500.
12639,10.,30.,100.,1000.,-1000.,-1000.
12640,10.,30.,100.,1000.,-1000.,2500.
12641,10.,30.,100.,1000.,-1000.,-4000.
12642,10.,30.,100.,1000.,-1000.,6000.
12643,10.,30.,100.,1000.,-1000.,-9000.
12644,10.,30.,100.,1000.,2500.,0.
12645,10.,30.,100.,1000.,2500.,500.
12646,10.,30.,100.,1000.,2500.,-1000.
12647,10.,30.,100.,1000.,2500.,2500.
12648,10.,30.,100.,1000.,2500.,-4000.
12649,10.,30.,100.,1000.,2500.,6000.
12650,10.,30.,100.,1000.,2500.,-9000.
12651,10.,30.,100.,1000.,-4000.,0.
12652,10.,30.,100.,1000.,-4000.,500.
12653,10.,30.,100.,1000.,-4000.,-1000.
12654,10.,30.,100.,1000.,-4000.,2500.
12655,10.,30.,100.,1000.,-4000.,-4000.
12656,10.,30.,100.,1000.,-4000.,6000.
12657,10.,30.,100.,1000.,-4000.,-9000.
12658,10.,30.,100.,-2500.,0.,0.
12659,10.,30.,100.,-2500.,0.,500.
12660,10.,30.,100.,-2500.,0.,-1000.
12661,10.,30.,100.,-2500.,0.,2500.
12662,10.,30.,100.,-2500.,0.,-4000.
12663,10.,30.,100.,-2500.,0.,6000.
12664,10.,30.,100.,-2500.,0.,-9000.
12665,10.,30.,100.,-2500.,-200.,0.
12666,10.,30.,100.,-2500.,-200.,500.
12667,10.,30.,100.,-2500.,-200.,-1000.
12668,10.,30.,100.,-2500.,-200.,2500.
12669,10.,30.,100.,-2500.,-200.,-4000.
12670,10.,30.,100.,-2500.,-200.,6000.
12671,10.,30.,100.,-2500.,-200.,-9000.
12672,10.,30.,100.,-2500.,500.,0.
12673,10.,30.,100.,-2500.,500.,500.
12674,10.,30.,100.,-2500.,500.,-1000.
12675,10.,30.,100.,-2500.,500.,2500.
12676,10.,30.,100.,-2500.,500.,-4000.
12677,10.,30.,100.,-2500.,500.,6000.
12678,10.,30.,100.,-2500.,500.,-9000.
12679,10.,30.,100.,-2500.,-1000.,0.
12680,10.,30.,100.,-2500.,-1000.,500.
12681,10.,30.,100.,-2500.,-1000.,-1000.
12682,10.,30.,100.,-2500.,-1000.,2500.
12683,10.,30.,100.,-2500.,-1000.,-4000.
12684,10.,30.,100.,-2500.,-1000.,6000.
12685,10.,30.,100.,-2500.,-1000.,-9000.
12686,10.,30.,100.,-2500.,2500.,0.
12687,10.,30.,100.,-2500.,2500.,500.
12688,10.,30.,100.,-2500.,2500.,-1000.
12689,10.,30.,100.,-2500.,2500.,2500.
12690,10.,30.,100.,-2500.,2500.,-4000.
12691,10.,30.,100.,-2500.,2500.,6000.
12692,10.,30.,100.,-2500.,2500.,-9000.
12693,10.,30.,100.,-2500.,-4000.,0.
12694,10.,30.,100.,-2500.,-4000.,500.
12695,10.,30.,100.,-2500.,-4000.,-1000.
12696,10.,30.,100.,-2500.,-4000.,2500.
12697,10.,30.,100.,-2500.,-4000.,-4000.
12698,10.,30.,100.,-2500.,-4000.,6000.
12699,10.,30.,100.,-2500.,-4000.,-9000.
12700,10.,30.,100.,4000.,0.,0.
12701,10.,30.,100.,4000.,0.,500.
12702,10.,30.,100.,4000.,0.,-1000.
12703,10.,30.,100.,4000.,0.,2500.
12704,10.,30.,100.,4000.,0.,-4000.
12705,10.,30.,100.,4000.,0.,6000.
12706,10.,30.,100.,4000.,0.,-9000.
12707,10.,30.,100.,4000.,-200.,0.
12708,10.,30.,100.,4000.,-200.,500.
12709,10.,30.,100.,4000.,-200.,-1000.
12710,10.,30.,100.,4000.,-200.,2500.
12711,10.,30.,100.,4000.,-200.,-4000.
12712,10.,30.,100.,4000.,-200.,6000.
12713,10.,30.,100.,4000.,-200.,-9000.
12714,10.,30.,100.,4000.,500.,0.
12715,10.,30.,100.,4000.,500.,500.
12716,10.,30.,100.,4000.,500.,-1000.
12717,10.,30.,100.,4000.,500.,2500.
12718,10.,30.,100.,4000.,500.,-4000.
12719,10.,30.,100.,4000.,500.,6000.
12720,10.,30.,100.,4000.,500.,-9000.
12721,10.,30.,100.,4000.,-1000.,0.
12722,10.,30.,100.,4000.,-1000.,500.
12723,10.,30.,100.,4000.,-1000.,-1000.
12724,10.,30.,100.,4000.,-1000.,2500.
12725,10.,30.,100.,4000.,-1000.,-4000.
12726,10.,30.,100.,4000.,-1000.,6000.
12727,10.,30.,100.,4000.,-1000.,-9000.
12728,10.,30.,100.,4000.,2500.,0.
12729,10.,30.,100.,4000.,2500.,500.
12730,10.,30.,100.,4000.,2500.,-1000.
12731,10.,30.,100.,4000.,2500.,2500.
12732,10.,30.,100.,4000.,2500.,-4000.
12733,10.,30.,100.,4000.,2500.,6000.
12734,10.,30.,100.,4000.,2500.,-9000.
12735,10.,30.,100.,4000.,-4000.,0.
12736,10.,30.,100.,4000.,-4000.,500.
12737,10.,30.,100.,4000.,-4000.,-1000.
12738,10.,30.,100.,4000.,-4000.,2500.
12739,10.,30.,100.,4000.,-4000.,-4000.
12740,10.,30.,100.,4000.,-4000.,6000.
12741,10.,30.,-200.,0.,0.,0.
12742,10.,30.,-200.,0.,0.,500.
12743,10.,30.,-200.,0.,0.,-1000.
12744,10.,30.,-200.,0.,0.,2500.
12745,10.,30.,-200.,0.,0.,-4000.
12746,10.,30.,-200.,0.,0.,6000.
12747,10.,30.,-200.,0.,0.,-9000.
12748,10.,30.,-200.,0.,-200.,0.
12749,10.,30.,-200.,0.,-200.,500.
12750,10.,30.,-200.,0.,-200.,-1000.
12751,10.,30.,-200.,0.,-200.,2500.
12752,10.,30.,-200.,0.,-200.,-4000.
12753,10.,30.,-200.,0.,-200.,6000.
12754,10.,30.,-200.,0.,-200.,-9000.
12755,10.,30.,-200.,0.,500.,0.
12756,10.,30.,-200.,0.,500.,500.
12757,10.,30.,-200.,0.,500.,-1000.
12758,10.,30.,-200.,0.,500.,2500.
12759,10.,30.,-200.,0.,500.,-4000.
12760,10.,30.,-200.,0.,500.,6000.
12761,10.,30.,-200.,0.,500.,-9000.
12762,10.,30.,-200.,0.,-1000.,0.
12763,10.,30.,-200.,0.,-1000.,500.
12764,10.,30.,-200.,0.,-1000.,-1000.
12765,10.,30.,-200.,0.,-1000.,2500.
12766,10.,30.,-200.,0.,-1000.,-4000.
12767,10.,30.,-200.,0.,-1000.,6000.
12768,10.,30.,-200.,0.,-1000.,-9000.
12769,10.,30.,-200.,0.,2500.,0.
12770,10.,30.,-200.,0.,2500.,500.
12771,10.,30.,-200.,0.,2500.,-1000.
12772,10.,30.,-200.,0.,2500.,2500.
12773,10.,30.,-200.,0.,2500.,-4000.
12774,10.,30.,-200.,0.,2500.,6000.
12775,10.,30.,-200.,0.,2500.,-9000.
12776,10.,30.,-200.,0.,-4000.,0.
12777,10.,30.,-200.,0.,-4000.,500.
12778,10.,30.,-200.,0.,-4000.,-1000.
12779,10.,30.,-200.,0.,-4000.,2500.
12780,10.,30.,-200.,0.,-4000.,-4000.
12781,10.,30.,-200.,0.,-4000.,6000.
12782,10.,30.,-200.,0.,-4000.,-9000.
12783,10.,30.,-200.,200.,0.,0.
12784,10.,30.,-200.,200.,0.,500.
12785,10.,30.,-200.,200.,0.,-1000.
12786,10.,30.,-200.,200.,0.,2500.
12787,10.,30.,-200.,200.,0.,-4000.
12788,10.,30.,-200.,200.,0.,6000.
12789,10.,30.,-200.,200.,0.,-9000.
12790,10.,30.,-200.,200.,-200.,0.
12791,10.,30.,-200.,200.,-200.,500.
12792,10.,30.,-200.,200.,-200.,-1000.
12793,10.,30.,-200.,200.,-200.,2500.
12794,10.,30.,-200.,200.,-200.,-4000.
12795,10.,30.,-200.,200.,-200.,6000.
12796,10.,30.,-200.,200.,-200.,-9000.
12797,10.,30.,-200.,200.,500.,0.
12798,10.,30.,-200.,200.,500.,500.
12799,10.,30.,-200.,200.,500.,-1000.
12800,10.,30.,-200.,200.,500.,2500.
12801,10.,30.,-200.,200.,500.,-4000.
12802,10.,30.,-200.,200.,500.,6000.
12803,10.,30.,-200.,200.,500.,-9000.
12804,10.,30.,-200.,200.,-1000.,0.
12805,10.,30.,-200.,200.,-1000.,500.
12806,10.,30.,-200.,200.,-1000.,-1000.
12807,10.,30.,-200.,200.,-1000.,2500.
12808,10.,30.,-200.,200.,-1000.,-4000.
12809,10.,30.,-200.,200.,-1000.,6000.
12810,10.,30.,-200.,200.,-1000.,-9000.
12811,10.,30.,-200.,200.,2500.,0.
12812,10.,30.,-200.,200.,2500.,500.
12813,10.,30.,-200.,200.,2500.,-1000.
12814,10.,30.,-200.,200.,2500.,2500.
12815,10.,30.,-200.,200.,2500.,-4000.
12816,10.,30.,-200.,200.,2500.,6000.
12817,10.,30.,-200.,200.,2500.,-9000.
12818,10.,30.,-200.,200.,-4000.,0.
12819,10.,30.,-200.,200.,-4000.,500.
12820,10.,30.,-200.,200.,-4000.,-1000.
12821,10.,30.,-200.,200.,-4000.,2500.
12822,10.,30.,-200.,200.,-4000.,-4000.
12823,10.,30.,-200.,200.,-4000.,6000.
12824,10.,30.,-200.,200.,-4000.,-9000.
12825,10.,30.,-200.,-500.,0.,0.
12826,10.,30.,-200.,-500.,0.,500.
12827,10.,30.,-200.,-500.,0.,-1000.
12828,10.,30.,-200.,-500.,0.,2500.
12829,10.,30.,-200.,-500.,0.,-4000.
12830,10.,30.,-200.,-500.,0.,6000.
12831,10.,30.,-200.,-500.,0.,-9000.
12832,10.,30.,-200.,-500.,-200.,0.
12833,10.,30.,-200.,-500.,-200.,500.
12834,10.,30.,-200.,-500.,-200.,-1000.
12835,10.,30.,-200.,-500.,-200.,2500.
12836,10.,30.,-200.,-500.,-200.,-4000.
12837,10.,30.,-200.,-500.,-200.,6000.
12838,10.,30.,-200.,-500.,-200.,-9000.
12839,10.,30.,-200.,-500.,500.,0.
12840,10.,30.,-200.,-500.,500.,500.
12841,10.,30.,-200.,-500.,500.,-1000.
12842,10.,30.,-200.,-500.,500.,2500.
12843,10.,30.,-200.,-500.,500.,-4000.
12844,10.,30.,-200.,-500.,500.,6000.
12845,10.,30.,-200.,-500.,500.,-9000.
12846,10.,30.,-200.,-500.,-1000.,0.
12847,10.,30.,-200.,-500.,-1000.,500.
12848,10.,30.,-200.,-500.,-1000.,-1000.
12849,10.,30.,-200.,-500.,-1000.,2500.
12850,10.,30.,-200.,-500.,-1000.,-4000.
12851,10.,30.,-200.,-500.,-1000.,6000.
12852,10.,30.,-200.,-500.,-1000.,-9000.
12853,10.,30.,-200.,-500.,2500.,0.
12854,10.,30.,-200.,-500.,2500.,500.
12855,10.,30.,-200.,-500.,2500.,-1000.
12856,10.,30.,-200.,-500.,2500.,2500.
12857,10.,30.,-200.,-500.,2500.,-4000.
12858,10.,30.,-200.,-500.,2500.,6000.
12859,10.,30.,-200.,-500.,2500.,-9000.
12860,10.,30.,-200.,-500.,-4000.,0.
12861,10.,30.,-200.,-500.,-4000.,500.
12862,10.,30.,-200.,-500.,-4000.,-1000.
12863,10.,30.,-200.,-500.,-4000.,2500.
12864,10.,30.,-200.,-500.,-4000.,-4000.
12865,10.,30.,-200.,-500.,-4000.,6000.
12866,10.,30.,-200.,-500.,-4000.,-9000.
12867,10.,30.,-200.,1000.,0.,0.
12868,10.,30.,-200.,1000.,0.,500.
12869,10.,30.,-200.,1000.,0.,-1000.
12870,10.,30.,-200.,1000.,0.,2500.
12871,10.,30.,-200.,1000.,0.,-4000.
12872,10.,30.,-200.,1000.,0.,6000.
12873,10.,30.,-200.,1000.,0.,-9000.
12874,10.,30.,-200.,1000.,-200.,0.
12875,10.,30.,-200.,1000.,-200.,500.
12876,10.,30.,-200.,1000.,-200.,-1000.
12877,10.,30.,-200.,1000.,-200.,2500.
12878,10.,30.,-200.,1000.,-200.,-4000.
12879,10.,30.,-200.,1000.,-200.,6000.
12880,10.,30.,-200.,1000.,-200.,-9000.
12881,10.,30.,-200.,1000.,500.,0.
12882,10.,30.,-200.,1000.,500.,500.
12883,10.,30.,-200.,1000.,500.,-1000.
12884,10.,30.,-200.,1000.,500.,2500.
12885,10.,30.,-200.,1000.,500.,-4000.
12886,10.,30.,-200.,1000.,500.,6000.
12887,10.,30.,-200.,1000.,500.,-9000.
12888,10.,30.,-200.,1000.,-1000.,0.
12889,10.,30.,-200.,1000.,-1000.,500.
12890,10.,30.,-200.,1000.,-1000.,-1000.
12891,10.,30.,-200.,1000.,-1000.,2500.
12892,10.,30.,-200.,1000.,-1000.,-4000.
12893,10.,30.,-200.,1000.,-1000.,6000.
12894,10.,30.,-200.,1000.,-1000.,-9000.
12895,10.,30.,-200.,1000.,2500.,0.
12896,10.,30.,-200.,1000.,2500.,500.
12897,10.,30.,-200.,1000.,2500.,-1000.
12898,10.,30.,-200.,1000.,2500.,2500.
12899,10.,30.,-200.,1000.,2500.,-4000.
12900,10.,30.,-200.,1000.,2500.,6000.
12901,10.,30.,-200.,1000.,2500.,-9000.
12902,10.,30.,-200.,1000.,-4000.,0.
12903,10.,30.,-200.,1000.,-4000.,500.
12904,10.,30.,-200.,1000.,-4000.,-1000.
12905,10.,30.,-200.,1000.,-4000.,2500.
12906,10.,30.,-200.,1000.,-4000.,-4000.
12907,10.,30.,-200.,1000.,-4000.,6000.
12908,10.,30.,-200.,1000.,-4000.,-9000.
12909,10.,30.,-200.,-2500.,0.,0.
12910,10.,30.,-200.,-2500.,0.,500.
12911,10.,30.,-200.,-2500.,0.,-1000.
12912,10.,30.,-200.,-2500.,0.,2500.
12913,10.,30.,-200.,-2500.,0.,-4000.
12914,10.,30.,-200.,-2500.,0.,6000.
12915,10.,30.,-200.,-2500.,0.,-9000.
12916,10.,30.,-200.,-2500.,-200.,0.
12917,10.,30.,-200.,-2500.,-200.,500.
12918,10.,30.,-200.,-2500.,-200.,-1000.
12919,10.,30.,-200.,-2500.,-200.,2500.
12920,10.,30.,-200.,-2500.,-200.,-4000.
12921,10.,30.,-200.,-2500.,-200.,6000.
12922,10.,30.,-200.,-2500.,-200.,-9000.
12923,10.,30.,-200.,-2500.,500.,0.
12924,10.,30.,-200.,-2500.,500.,500.
12925,10.,30.,-200.,-2500.,500.,-1000.
12926,10.,30.,-200.,-2500.,500.,2500.
12927,10.,30.,-200.,-2500.,500.,-4000.
12928,10.,30.,-200.,-2500.,500.,6000.
12929,10.,30.,-200.,-2500.,500.,-9000.
12930,10.,30.,-200.,-2500.,-1000.,0.
12931,10.,30.,-200.,-2500.,-1000.,500.
12932,10.,30.,-200.,-2500.,-1000.,-1000.
12933,10.,30.,-200.,-2500.,-1000.,2500.
12934,10.,30.,-200.,-2500.,-1000.,-4000.
12935,10.,30.,-200.,-2500.,-1000.,6000.
12936,10.,30.,-200.,-2500.,-1000.,-9000.
12937,10.,30.,-200.,-2500.,2500.,0.
12938,10.,30.,-200.,-2500.,2500.,500.
12939,10.,30.,-200.,-2500.,2500.,-1000.
12940,10.,30.,-200.,-2500.,2500.,2500.
12941,10.,30.,-200.,-2500.,2500.,-4000.
