27111,80.,0.,-50.,-500.,-200.,-4000.
27112,80.,0.,-50.,-500.,-200.,6000.
27113,80.,0.,-50.,-500.,-200.,-9000.
27114,80.,0.,-50.,-500.,500.,0.
27115,80.,0.,-50.,-500.,500.,500.
27116,80.,0.,-50.,-500.,500.,-1000.
27117,80.,0.,-50.,-500.,500.,2000.
27118,80.,0.,-50.,-500.,500.,-4000.
27119,80.,0.,-50.,-500.,500.,6000.
27120,80.,0.,-50.,-500.,500.,-9000.
27121,80.,0.,-50.,-500.,-1000.,0.
27122,80.,0.,-50.,-500.,-1000.,500.
27123,80.,0.,-50.,-500.,-1000.,-1000.
27124,80.,0.,-50.,-500.,-1000.,2000.
27125,80.,0.,-50.,-500.,-1000.,-4000.
27126,80.,0.,-50.,-500.,-1000.,6000.
27127,80.,0.,-50.,-500.,-1000.,-9000.
27128,80.,0.,-50.,-500.,2000.,0.
27129,80.,0.,-50.,-500.,2000.,500.
27130,80.,0.,-50.,-500.,2000.,-1000.
27131,80.,0.,-50.,-500.,2000.,2000.
27132,80.,0.,-50.,-500.,2000.,-4000.
27133,80.,0.,-50.,-500.,2000.,6000.
27134,80.,0.,-50.,-500.,2000.,-9000.
27135,80.,0.,-50.,-500.,-4000.,0.
27136,80.,0.,-50.,-500.,-4000.,500.
27137,80.,0.,-50.,-500.,-4000.,-1000.
27138,80.,0.,-50.,-500.,-4000.,2000.
27139,80.,0.,-50.,-500.,-4000.,-4000.
27140,80.,0.,-50.,-500.,-4000.,6000.
27141,80.,0.,-50.,-500.,-4000.,-9000.
27142,80.,0.,-50.,1000.,0.,0.
27143,80.,0.,-50.,1000.,0.,500.
27144,80.,0.,-50.,1000.,0.,-1000.
27145,80.,0.,-50.,1000.,0.,2000.
27146,80.,0.,-50.,1000.,0.,-4000.
27147,80.,0.,-50.,1000.,0.,6000.
27148,80.,0.,-50.,1000.,0.,-9000.
27149,80.,0.,-50.,1000.,-200.,0.
27150,80.,0.,-50.,1000.,-200.,500.
27151,80.,0.,-50.,1000.,-200.,-1000.
27152,80.,0.,-50.,1000.,-200.,2000.
27153,80.,0.,-50.,1000.,-200.,-4000.
27154,80.,0.,-50.,1000.,-200.,6000.
27155,80.,0.,-50.,1000.,-200.,-9000.
27156,80.,0.,-50.,1000.,500.,0.
27157,80.,0.,-50.,1000.,500.,500.
27158,80.,0.,-50.,1000.,500.,-1000.
27159,80.,0.,-50.,1000.,500.,2000.
27160,80.,0.,-50.,1000.,500.,-4000.
27161,80.,0.,-50.,1000.,500.,6000.
27162,80.,0.,-50.,1000.,500.,-9000.
27163,80.,0.,-50.,1000.,-1000.,0.
27164,80.,0.,-50.,1000.,-1000.,500.
27165,80.,0.,-50.,1000.,-1000.,-1000.
27166,80.,0.,-50.,1000.,-1000.,2000.
27167,80.,0.,-50.,1000.,-1000.,-4000.
27168,80.,0.,-50.,1000.,-1000.,6000.
27169,80.,0.,-50.,1000.,-1000.,-9000.
27170,80.,0.,-50.,1000.,2000.,0.
27171,80.,0.,-50.,1000.,2000.,500.
27172,80.,0.,-50.,1000.,2000.,-1000.
27173,80.,0.,-50.,1000.,2000.,2000.
27174,80.,0.,-50.,1000.,2000.,-4000.
27175,80.,0.,-50.,1000.,2000.,6000.
27176,80.,0.,-50.,1000.,2000.,-9000.
27177,80.,0.,-50.,1000.,-4000.,0.
27178,80.,0.,-50.,1000.,-4000.,500.
27179,80.,0.,-50.,1000.,-4000.,-1000.
27180,80.,0.,-50.,1000.,-4000.,2000.
27181,80.,0.,-50.,1000.,-4000.,-4000.
27182,80.,0.,-50.,1000.,-4000.,6000.
27183,80.,0.,-50.,1000.,-4000.,-9000.
27184,80.,0.,-50.,-2000.,0.,0.
27185,80.,0.,-50.,-2000.,0.,500.
27186,80.,0.,-50.,-2000.,0.,-1000.
27187,80.,0.,-50.,-2000.,0.,2000.
27188,80.,0.,-50.,-2000.,0.,-4000.
27189,80.,0.,-50.,-2000.,0.,6000.
27190,80.,0.,-50.,-2000.,0.,-9000.
27191,80.,0.,-50.,-2000.,-200.,0.
27192,80.,0.,-50.,-2000.,-200.,500.
27193,80.,0.,-50.,-2000.,-200.,-1000.
27194,80.,0.,-50.,-2000.,-200.,2000.
27195,80.,0.,-50.,-2000.,-200.,-4000.
27196,80.,0.,-50.,-2000.,-200.,6000.
27197,80.,0.,-50.,-2000.,-200.,-9000.
27198,80.,0.,-50.,-2000.,500.,0.
27199,80.,0.,-50.,-2000.,500.,500.
27200,80.,0.,-50.,-2000.,500.,-1000.
27201,80.,0.,-50.,-2000.,500.,2000.
27202,80.,0.,-50.,-2000.,500.,-4000.
27203,80.,0.,-50.,-2000.,500.,6000.
27204,80.,0.,-50.,-2000.,500.,-9000.
27205,80.,0.,-50.,-2000.,-1000.,0.
27206,80.,0.,-50.,-2000.,-1000.,500.
27207,80.,0.,-50.,-2000.,-1000.,-1000.
27208,80.,0.,-50.,-2000.,-1000.,2000.
27209,80.,0.,-50.,-2000.,-1000.,-4000.
27210,80.,0.,-50.,-2000.,-1000.,6000.
27211,80.,0.,-50.,-2000.,-1000.,-9000.
27212,80.,0.,-50.,-2000.,2000.,0.
27213,80.,0.,-50.,-2000.,2000.,500.
27214,80.,0.,-50.,-2000.,2000.,-1000.
27215,80.,0.,-50.,-2000.,2000.,2000.
27216,80.,0.,-50.,-2000.,2000.,-4000.
27217,80.,0.,-50.,-2000.,2000.,6000.
27218,80.,0.,-50.,-2000.,2000.,-9000.
27219,80.,0.,-50.,-2000.,-4000.,0.
27220,80.,0.,-50.,-2000.,-4000.,500.
27221,80.,0.,-50.,-2000.,-4000.,-1000.
27222,80.,0.,-50.,-2000.,-4000.,2000.
27223,80.,0.,-50.,-2000.,-4000.,-4000.
27224,80.,0.,-50.,-2000.,-4000.,6000.
27225,80.,0.,-50.,-2000.,-4000.,-9000.
27226,80.,0.,-50.,4000.,0.,0.
27227,80.,0.,-50.,4000.,0.,500.
27228,80.,0.,-50.,4000.,0.,-1000.
27229,80.,0.,-50.,4000.,0.,2000.
27230,80.,0.,-50.,4000.,0.,-4000.
27231,80.,0.,-50.,4000.,0.,6000.
27232,80.,0.,-50.,4000.,0.,-9000.
27233,80.,0.,-50.,4000.,-200.,0.
27234,80.,0.,-50.,4000.,-200.,500.
27235,80.,0.,-50.,4000.,-200.,-1000.
27236,80.,0.,-50.,4000.,-200.,2000.
27237,80.,0.,-50.,4000.,-200.,-4000.
27238,80.,0.,-50.,4000.,-200.,6000.
27239,80.,0.,-50.,4000.,-200.,-9000.
27240,80.,0.,-50.,4000.,500.,0.
27241,80.,0.,-50.,4000.,500.,500.
27242,80.,0.,-50.,4000.,500.,-1000.
27243,80.,0.,-50.,4000.,500.,2000.
27244,80.,0.,-50.,4000.,500.,-4000.
27245,80.,0.,-50.,4000.,500.,6000.
27246,80.,0.,-50.,4000.,500.,-9000.
27247,80.,0.,-50.,4000.,-1000.,0.
27248,80.,0.,-50.,4000.,-1000.,500.
27249,80.,0.,-50.,4000.,-1000.,-1000.
27250,80.,0.,-50.,4000.,-1000.,2000.
27251,80.,0.,-50.,4000.,-1000.,-4000.
27252,80.,0.,-50.,4000.,-1000.,6000.
27253,80.,0.,-50.,4000.,-1000.,-9000.
27254,80.,0.,-50.,4000.,2000.,0.
27255,80.,0.,-50.,4000.,2000.,500.
27256,80.,0.,-50.,4000.,2000.,-1000.
27257,80.,0.,-50.,4000.,2000.,2000.
27258,80.,0.,-50.,4000.,2000.,-4000.
27259,80.,0.,-50.,4000.,2000.,6000.
27260,80.,0.,-50.,4000.,2000.,-9000.
27261,80.,0.,-50.,4000.,-4000.,0.
27262,80.,0.,-50.,4000.,-4000.,500.
27263,80.,0.,-50.,4000.,-4000.,-1000.
27264,80.,0.,-50.,4000.,-4000.,2000.
27265,80.,0.,-50.,4000.,-4000.,-4000.
27266,80.,0.,100.,0.,0.,0.
27267,80.,0.,100.,0.,0.,500.
27268,80.,0.,100.,0.,0.,-1000.
27269,80.,0.,100.,0.,0.,2000.
27270,80.,0.,100.,0.,0.,-4000.
27271,80.,0.,100.,0.,0.,6000.
27272,80.,0.,100.,0.,0.,-9000.
27273,80.,0.,100.,0.,-200.,0.
27274,80.,0.,100.,0.,-200.,500.
27275,80.,0.,100.,0.,-200.,-1000.
27276,80.,0.,100.,0.,-200.,2000.
27277,80.,0.,100.,0.,-200.,-4000.
27278,80.,0.,100.,0.,-200.,6000.
27279,80.,0.,100.,0.,-200.,-9000.
27280,80.,0.,100.,0.,500.,0.
27281,80.,0.,100.,0.,500.,500.
27282,80.,0.,100.,0.,500.,-1000.
27283,80.,0.,100.,0.,500.,2000.
27284,80.,0.,100.,0.,500.,-4000.
27285,80.,0.,100.,0.,500.,6000.
27286,80.,0.,100.,0.,500.,-9000.
27287,80.,0.,100.,0.,-1000.,0.
27288,80.,0.,100.,0.,-1000.,500.
27289,80.,0.,100.,0.,-1000.,-1000.
27290,80.,0.,100.,0.,-1000.,2000.
27291,80.,0.,100.,0.,-1000.,-4000.
27292,80.,0.,100.,0.,-1000.,6000.
27293,80.,0.,100.,0.,-1000.,-9000.
27294,80.,0.,100.,0.,2000.,0.
27295,80.,0.,100.,0.,2000.,500.
27296,80.,0.,100.,0.,2000.,-1000.
27297,80.,0.,100.,0.,2000.,2000.
27298,80.,0.,100.,0.,2000.,-4000.
27299,80.,0.,100.,0.,2000.,6000.
27300,80.,0.,100.,0.,2000.,-9000.
27301,80.,0.,100.,0.,-4000.,0.
27302,80.,0.,100.,0.,-4000.,500.
27303,80.,0.,100.,0.,-4000.,-1000.
27304,80.,0.,100.,0.,-4000.,2000.
27305,80.,0.,100.,0.,-4000.,-4000.
27306,80.,0.,100.,0.,-4000.,6000.
27307,80.,0.,100.,0.,-4000.,-9000.
27308,80.,0.,100.,200.,0.,0.
27309,80.,0.,100.,200.,0.,500.
27310,80.,0.,100.,200.,0.,-1000.
27311,80.,0.,100.,200.,0.,2000.
27312,80.,0.,100.,200.,0.,-4000.
27313,80.,0.,100.,200.,0.,6000.
27314,80.,0.,100.,200.,0.,-9000.
27315,80.,0.,100.,200.,-200.,0.
27316,80.,0.,100.,200.,-200.,500.
27317,80.,0.,100.,200.,-200.,-1000.
27318,80.,0.,100.,200.,-200.,2000.
27319,80.,0.,100.,200.,-200.,-4000.
27320,80.,0.,100.,200.,-200.,6000.
27321,80.,0.,100.,200.,-200.,-9000.
27322,80.,0.,100.,200.,500.,0.
27323,80.,0.,100.,200.,500.,500.
27324,80.,0.,100.,200.,500.,-1000.
27325,80.,0.,100.,200.,500.,2000.
27326,80.,0.,100.,200.,500.,-4000.
27327,80.,0.,100.,200.,500.,6000.
27328,80.,0.,100.,200.,500.,-9000.
27329,80.,0.,100.,200.,-1000.,0.
27330,80.,0.,100.,200.,-1000.,500.
27331,80.,0.,100.,200.,-1000.,-1000.
27332,80.,0.,100.,200.,-1000.,2000.
27333,80.,0.,100.,200.,-1000.,-4000.
27334,80.,0.,100.,200.,-1000.,6000.
27335,80.,0.,100.,200.,-1000.,-9000.
27336,80.,0.,100.,200.,2000.,0.
27337,80.,0.,100.,200.,2000.,500.
27338,80.,0.,100.,200.,2000.,-1000.
27339,80.,0.,100.,200.,2000.,2000.
27340,80.,0.,100.,200.,2000.,-4000.
27341,80.,0.,100.,200.,2000.,6000.
27342,80.,0.,100.,200.,2000.,-9000.
27343,80.,0.,100.,200.,-4000.,0.
27344,80.,0.,100.,200.,-4000.,500.
27345,80.,0.,100.,200.,-4000.,-1000.
27346,80.,0.,100.,200.,-4000.,2000.
27347,80.,0.,100.,200.,-4000.,-4000.
27348,80.,0.,100.,200.,-4000.,6000.
27349,80.,0.,100.,200.,-4000.,-9000.
27350,80.,0.,100.,-500.,0.,0.
27351,80.,0.,100.,-500.,0.,500.
27352,80.,0.,100.,-500.,0.,-1000.
27353,80.,0.,100.,-500.,0.,2000.
27354,80.,0.,100.,-500.,0.,-4000.
27355,80.,0.,100.,-500.,0.,6000.
27356,80.,0.,100.,-500.,0.,-9000.
27357,80.,0.,100.,-500.,-200.,0.
27358,80.,0.,100.,-500.,-200.,500.
27359,80.,0.,100.,-500.,-200.,-1000.
27360,80.,0.,100.,-500.,-200.,2000.
27361,80.,0.,100.,-500.,-200.,-4000.
27362,80.,0.,100.,-500.,-200.,6000.
27363,80.,0.,100.,-500.,-200.,-9000.
27364,80.,0.,100.,-500.,500.,0.
27365,80.,0.,100.,-500.,500.,500.
27366,80.,0.,100.,-500.,500.,-1000.
27367,80.,0.,100.,-500.,500.,2000.
27368,80.,0.,100.,-500.,500.,-4000.
27369,80.,0.,100.,-500.,500.,6000.
27370,80.,0.,100.,-500.,500.,-9000.
27371,80.,0.,100.,-500.,-1000.,0.
27372,80.,0.,100.,-500.,-1000.,500.
27373,80.,0.,100.,-500.,-1000.,-1000.
27374,80.,0.,100.,-500.,-1000.,2000.
27375,80.,0.,100.,-500.,-1000.,-4000.
27376,80.,0.,100.,-500.,-1000.,6000.
27377,80.,0.,100.,-500.,-1000.,-9000.
27378,80.,0.,100.,-500.,2000.,0.
27379,80.,0.,100.,-500.,2000.,500.
27380,80.,0.,100.,-500.,2000.,-1000.
27381,80.,0.,100.,-500.,2000.,2000.
27382,80.,0.,100.,-500.,2000.,-4000.
27383,80.,0.,100.,-500.,2000.,6000.
27384,80.,0.,100.,-500.,2000.,-9000.
27385,80.,0.,100.,-500.,-4000.,0.
27386,80.,0.,100.,-500.,-4000.,500.
27387,80.,0.,100.,-500.,-4000.,-1000.
27388,80.,0.,100.,-500.,-4000.,2000.
27389,80.,0.,100.,-500.,-4000.,-4000.
27390,80.,0.,100.,-500.,-4000.,6000.
27391,80.,0.,100.,-500.,-4000.,-9000.
27392,80.,0.,100.,1000.,0.,0.
27393,80.,0.,100.,1000.,0.,500.
27394,80.,0.,100.,1000.,0.,-1000.
27395,80.,0.,100.,1000.,0.,2000.
27396,80.,0.,100.,1000.,0.,-4000.
27397,80.,0.,100.,1000.,0.,6000.
27398,80.,0.,100.,1000.,0.,-9000.
27399,80.,0.,100.,1000.,-200.,0.
27400,80.,0.,100.,1000.,-200.,500.
27401,80.,0.,100.,1000.,-200.,-1000.
27402,80.,0.,100.,1000.,-200.,2000.
27403,80.,0.,100.,1000.,-200.,-4000.
27404,80.,0.,100.,1000.,-200.,6000.
27405,80.,0.,100.,1000.,-200.,-9000.
27406,80.,0.,100.,1000.,500.,0.
27407,80.,0.,100.,1000.,500.,500.
27408,80.,0.,100.,1000.,500.,-1000.
27409,80.,0.,100.,1000.,500.,2000.
27410,80.,0.,100.,1000.,500.,-4000.
27411,80.,0.,100.,1000.,500.,6000.
27412,80.,0.,100.,1000.,500.,-9000.
27413,80.,0.,100.,1000.,-1000.,0.
27414,80.,0.,100.,1000.,-1000.,500.
27415,80.,0.,100.,1000.,-1000.,-1000.
27416,80.,0.,100.,1000.,-1000.,2000.
27417,80.,0.,100.,1000.,-1000.,-4000.
27418,80.,0.,100.,1000.,-1000.,6000.
27419,80.,0.,100.,1000.,-1000.,-9000.
27420,80.,0.,100.,1000.,2000.,0.
27421,80.,0.,100.,1000.,2000.,500.
27422,80.,0.,100.,1000.,2000.,-1000.
27423,80.,0.,100.,1000.,2000.,2000.
27424,80.,0.,100.,1000.,2000.,-4000.
27425,80.,0.,100.,1000.,2000.,6000.
27426,80.,0.,100.,1000.,2000.,-9000.
27427,80.,0.,100.,1000.,-4000.,0.
27428,80.,0.,100.,1000.,-4000.,500.
27429,80.,0.,100.,1000.,-4000.,-1000.
27430,80.,0.,100.,1000.,-4000.,2000.
27431,80.,0.,100.,1000.,-4000.,-4000.
27432,80.,0.,100.,1000.,-4000.,6000.
27433,80.,0.,100.,1000.,-4000.,-9000.
27434,80.,0.,100.,-2000.,0.,0.
27435,80.,0.,100.,-2000.,0.,500.
27436,80.,0.,100.,-2000.,0.,-1000.
27437,80.,0.,100.,-2000.,0.,2000.
27438,80.,0.,100.,-2000.,0.,-4000.
27439,80.,0.,100.,-2000.,0.,6000.
27440,80.,0.,100.,-2000.,0.,-9000.
27441,80.,0.,100.,-2000.,-200.,0.
27442,80.,0.,100.,-2000.,-200.,500.
27443,80.,0.,100.,-2000.,-200.,-1000.
27444,80.,0.,100.,-2000.,-200.,2000.
27445,80.,0.,100.,-2000.,-200.,-4000.
27446,80.,0.,100.,-2000.,-200.,6000.
27447,80.,0.,100.,-2000.,-200.,-9000.
27448,80.,0.,100.,-2000.,500.,0.
27449,80.,0.,100.,-2000.,500.,500.
27450,80.,0.,100.,-2000.,500.,-1000.
27451,80.,0.,100.,-2000.,500.,2000.
27452,80.,0.,100.,-2000.,500.,-4000.
27453,80.,0.,100.,-2000.,500.,6000.
27454,80.,0.,100.,-2000.,500.,-9000.
27455,80.,0.,100.,-2000.,-1000.,0.
27456,80.,0.,100.,-2000.,-1000.,500.
27457,80.,0.,100.,-2000.,-1000.,-1000.
27458,80.,0.,100.,-2000.,-1000.,2000.
27459,80.,0.,100.,-2000.,-1000.,-4000.
27460,80.,0.,100.,-2000.,-1000.,6000.
27461,80.,0.,100.,-2000.,-1000.,-9000.
27462,80.,0.,100.,-2000.,2000.,0.
27463,80.,0.,100.,-2000.,2000.,500.
27464,80.,0.,100.,-2000.,2000.,-1000.
27465,80.,0.,100.,-2000.,2000.,2000.
27466,80.,0.,100.,-2000.,2000.,-4000.
27467,80.,0.,100.,-2000.,2000.,6000.
27468,80.,0.,100.,-2000.,2000.,-9000.
27469,80.,0.,100.,-2000.,-4000.,0.
27470,80.,0.,100.,-2000.,-4000.,500.
27471,80.,0.,100.,-2000.,-4000.,-1000.
27472,80.,0.,100.,-2000.,-4000.,2000.
27473,80.,0.,100.,-2000.,-4000.,-4000.
27474,80.,0.,100.,-2000.,-4000.,6000.
27475,80.,0.,100.,-2000.,-4000.,-9000.
27476,80.,0.,100.,4000.,0.,0.
27477,80.,0.,100.,4000.,0.,500.
27478,80.,0.,100.,4000.,0.,-1000.
27479,80.,0.,100.,4000.,0.,2000.
27480,80.,0.,100.,4000.,0.,-4000.
27481,80.,0.,100.,4000.,0.,6000.
27482,80.,0.,100.,4000.,0.,-9000.
27483,80.,0.,100.,4000.,-200.,0.
27484,80.,0.,100.,4000.,-200.,500.
27485,80.,0.,100.,4000.,-200.,-1000.
27486,80.,0.,100.,4000.,-200.,2000.
27487,80.,0.,100.,4000.,-200.,-4000.
27488,80.,0.,100.,4000.,-200.,6000.
27489,80.,0.,100.,4000.,-200.,-9000.
27490,80.,0.,100.,4000.,500.,0.
27491,80.,0.,100.,4000.,500.,500.
27492,80.,0.,100.,4000.,500.,-1000.
27493,80.,0.,100.,4000.,500.,2000.
27494,80.,0.,100.,4000.,500.,-4000.
27495,80.,0.,100.,4000.,500.,6000.
27496,80.,0.,100.,4000.,500.,-9000.
27497,80.,0.,100.,4000.,-1000.,0.
27498,80.,0.,100.,4000.,-1000.,500.
27499,80.,0.,100.,4000.,-1000.,-1000.
27500,80.,0.,100.,4000.,-1000.,2000.
27501,80.,0.,100.,4000.,-1000.,-4000.
27502,80.,0.,100.,4000.,-1000.,6000.
27503,80.,0.,100.,4000.,-1000.,-9000.
27504,80.,0.,100.,4000.,2000.,0.
27505,80.,0.,100.,4000.,2000.,500.
27506,80.,0.,100.,4000.,2000.,-1000.
27507,80.,0.,100.,4000.,2000.,2000.
27508,80.,0.,100.,4000.,2000.,-4000.
27509,80.,0.,100.,4000.,2000.,6000.
27510,80.,0.,100.,4000.,2000.,-9000.
27511,80.,0.,100.,4000.,-4000.,0.
27512,80.,0.,100.,4000.,-4000.,500.
27513,80.,0.,100.,4000.,-4000.,-1000.
27514,80.,0.,100.,4000.,-4000.,2000.
27515,80.,0.,100.,4000.,-4000.,-4000.
27516,80.,0.,-200.,0.,0.,0.
27517,80.,0.,-200.,0.,0.,500.
27518,80.,0.,-200.,0.,0.,-1000.
27519,80.,0.,-200.,0.,0.,2000.
27520,80.,0.,-200.,0.,0.,-4000.
27521,80.,0.,-200.,0.,0.,6000.
27522,80.,0.,-200.,0.,0.,-9000.
27523,80.,0.,-200.,0.,-200.,0.
27524,80.,0.,-200.,0.,-200.,500.
27525,80.,0.,-200.,0.,-200.,-1000.
27526,80.,0.,-200.,0.,-200.,2000.
27527,80.,0.,-200.,0.,-200.,-4000.
27528,80.,0.,-200.,0.,-200.,6000.
27529,80.,0.,-200.,0.,-200.,-9000.
27530,80.,0.,-200.,0.,500.,0.
27531,80.,0.,-200.,0.,500.,500.
27532,80.,0.,-200.,0.,500.,-1000.
27533,80.,0.,-200.,0.,500.,2000.
27534,80.,0.,-200.,0.,500.,-4000.
27535,80.,0.,-200.,0.,500.,6000.
27536,80.,0.,-200.,0.,500.,-9000.
27537,80.,0.,-200.,0.,-1000.,0.
27538,80.,0.,-200.,0.,-1000.,500.
27539,80.,0.,-200.,0.,-1000.,-1000.
27540,80.,0.,-200.,0.,-1000.,2000.
27541,80.,0.,-200.,0.,-1000.,-4000.
27542,80.,0.,-200.,0.,-1000.,6000.
27543,80.,0.,-200.,0.,-1000.,-9000.
27544,80.,0.,-200.,0.,2000.,0.
27545,80.,0.,-200.,0.,2000.,500.
27546,80.,0.,-200.,0.,2000.,-1000.
27547,80.,0.,-200.,0.,2000.,2000.
27548,80.,0.,-200.,0.,2000.,-4000.
27549,80.,0.,-200.,0.,2000.,6000.
27550,80.,0.,-200.,0.,2000.,-9000.
27551,80.,0.,-200.,0.,-4000.,0.
27552,80.,0.,-200.,0.,-4000.,500.
27553,80.,0.,-200.,0.,-4000.,-1000.
27554,80.,0.,-200.,0.,-4000.,2000.
27555,80.,0.,-200.,0.,-4000.,-4000.
27556,80.,0.,-200.,0.,-4000.,6000.
27557,80.,0.,-200.,0.,-4000.,-9000.
27558,80.,0.,-200.,200.,0.,0.
27559,80.,0.,-200.,200.,0.,500.
27560,80.,0.,-200.,200.,0.,-1000.
27561,80.,0.,-200.,200.,0.,2000.
27562,80.,0.,-200.,200.,0.,-4000.
27563,80.,0.,-200.,200.,0.,6000.
27564,80.,0.,-200.,200.,0.,-9000.
27565,80.,0.,-200.,200.,-200.,0.
27566,80.,0.,-200.,200.,-200.,500.
27567,80.,0.,-200.,200.,-200.,-1000.
27568,80.,0.,-200.,200.,-200.,2000.
27569,80.,0.,-200.,200.,-200.,-4000.
27570,80.,0.,-200.,200.,-200.,6000.
27571,80.,0.,-200.,200.,-200.,-9000.
27572,80.,0.,-200.,200.,500.,0.
27573,80.,0.,-200.,200.,500.,500.
27574,80.,0.,-200.,200.,500.,-1000.
27575,80.,0.,-200.,200.,500.,2000.
27576,80.,0.,-200.,200.,500.,-4000.
27577,80.,0.,-200.,200.,500.,6000.
27578,80.,0.,-200.,200.,500.,-9000.
27579,80.,0.,-200.,200.,-1000.,0.
27580,80.,0.,-200.,200.,-1000.,500.
27581,80.,0.,-200.,200.,-1000.,-1000.
27582,80.,0.,-200.,200.,-1000.,2000.
27583,80.,0.,-200.,200.,-1000.,-4000.
27584,80.,0.,-200.,200.,-1000.,6000.
27585,80.,0.,-200.,200.,-1000.,-9000.
27586,80.,0.,-200.,200.,2000.,0.
27587,80.,0.,-200.,200.,2000.,500.
27588,80.,0.,-200.,200.,2000.,-1000.
27589,80.,0.,-200.,200.,2000.,2000.
27590,80.,0.,-200.,200.,2000.,-4000.
27591,80.,0.,-200.,200.,2000.,6000.
27592,80.,0.,-200.,200.,2000.,-9000.
27593,80.,0.,-200.,200.,-4000.,0.
27594,80.,0.,-200.,200.,-4000.,500.
27595,80.,0.,-200.,200.,-4000.,-1000.
27596,80.,0.,-200.,200.,-4000.,2000.
27597,80.,0.,-200.,200.,-4000.,-4000.
27598,80.,0.,-200.,200.,-4000.,6000.
27599,80.,0.,-200.,200.,-4000.,-9000.
27600,80.,0.,-200.,-500.,0.,0.
27601,80.,0.,-200.,-500.,0.,500.
27602,80.,0.,-200.,-500.,0.,-1000.
27603,80.,0.,-200.,-500.,0.,2000.
27604,80.,0.,-200.,-500.,0.,-4000.
27605,80.,0.,-200.,-500.,0.,6000.
27606,80.,0.,-200.,-500.,0.,-9000.
27607,80.,0.,-200.,-500.,-200.,0.
27608,80.,0.,-200.,-500.,-200.,500.
27609,80.,0.,-200.,-500.,-200.,-1000.
27610,80.,0.,-200.,-500.,-200.,2000.
27611,80.,0.,-200.,-500.,-200.,-4000.
27612,80.,0.,-200.,-500.,-200.,6000.
27613,80.,0.,-200.,-500.,-200.,-9000.
27614,80.,0.,-200.,-500.,500.,0.
27615,80.,0.,-200.,-500.,500.,500.
27616,80.,0.,-200.,-500.,500.,-1000.
27617,80.,0.,-200.,-500.,500.,2000.
27618,80.,0.,-200.,-500.,500.,-4000.
27619,80.,0.,-200.,-500.,500.,6000.
27620,80.,0.,-200.,-500.,500.,-9000.
27621,80.,0.,-200.,-500.,-1000.,0.
27622,80.,0.,-200.,-500.,-1000.,500.
27623,80.,0.,-200.,-500.,-1000.,-1000.
27624,80.,0.,-200.,-500.,-1000.,2000.
27625,80.,0.,-200.,-500.,-1000.,-4000.
27626,80.,0.,-200.,-500.,-1000.,6000.
27627,80.,0.,-200.,-500.,-1000.,-9000.
27628,80.,0.,-200.,-500.,2000.,0.
27629,80.,0.,-200.,-500.,2000.,500.
27630,80.,0.,-200.,-500.,2000.,-1000.
27631,80.,0.,-200.,-500.,2000.,2000.
27632,80.,0.,-200.,-500.,2000.,-4000.
27633,80.,0.,-200.,-500.,2000.,6000.
27634,80.,0.,-200.,-500.,2000.,-9000.
27635,80.,0.,-200.,-500.,-4000.,0.
27636,80.,0.,-200.,-500.,-4000.,500.
27637,80.,0.,-200.,-500.,-4000.,-1000.
27638,80.,0.,-200.,-500.,-4000.,2000.
27639,80.,0.,-200.,-500.,-4000.,-4000.
27640,80.,0.,-200.,-500.,-4000.,6000.
27641,80.,0.,-200.,-500.,-4000.,-9000.
27642,80.,0.,-200.,1000.,0.,0.
27643,80.,0.,-200.,1000.,0.,500.
27644,80.,0.,-200.,1000.,0.,-1000.
27645,80.,0.,-200.,1000.,0.,2000.
27646,80.,0.,-200.,1000.,0.,-4000.
27647,80.,0.,-200.,1000.,0.,6000.
27648,80.,0.,-200.,1000.,0.,-9000.
27649,80.,0.,-200.,1000.,-200.,0.
27650,80.,0.,-200.,1000.,-200.,500.
27651,80.,0.,-200.,1000.,-200.,-1000.
27652,80.,0.,-200.,1000.,-200.,2000.
27653,80.,0.,-200.,1000.,-200.,-4000.
27654,80.,0.,-200.,1000.,-200.,6000.
27655,80.,0.,-200.,1000.,-200.,-9000.
27656,80.,0.,-200.,1000.,500.,0.
27657,80.,0.,-200.,1000.,500.,500.
27658,80.,0.,-200.,1000.,500.,-1000.
27659,80.,0.,-200.,1000.,500.,2000.
27660,80.,0.,-200.,1000.,500.,-4000.
27661,80.,0.,-200.,1000.,500.,6000.
27662,80.,0.,-200.,1000.,500.,-9000.
27663,80.,0.,-200.,1000.,-1000.,0.
27664,80.,0.,-200.,1000.,-1000.,500.
27665,80.,0.,-200.,1000.,-1000.,-1000.
27666,80.,0.,-200.,1000.,-1000.,2000.
27667,80.,0.,-200.,1000.,-1000.,-4000.
27668,80.,0.,-200.,1000.,-1000.,6000.
27669,80.,0.,-200.,1000.,-1000.,-9000.
27670,80.,0.,-200.,1000.,2000.,0.
27671,80.,0.,-200.,1000.,2000.,500.
27672,80.,0.,-200.,1000.,2000.,-1000.
27673,80.,0.,-200.,1000.,2000.,2000.
27674,80.,0.,-200.,1000.,2000.,-4000.
27675,80.,0.,-200.,1000.,2000.,6000.
27676,80.,0.,-200.,1000.,2000.,-9000.
27677,80.,0.,-200.,1000.,-4000.,0.
27678,80.,0.,-200.,1000.,-4000.,500.
27679,80.,0.,-200.,1000.,-4000.,-1000.
27680,80.,0.,-200.,1000.,-4000.,2000.
