3356,-42.,17.,160.,0.,0.9,0.4
3357,-42.,17.,160.,0.,0.9,-1.2
3358,-42.,17.,160.,0.,0.9,-1.6
3359,-42.,17.,160.,-0.15,0.,0.
3360,-42.,17.,160.,-0.15,0.,0.4
3361,-42.,17.,160.,-0.15,0.,-1.2
3362,-42.,17.,160.,-0.15,0.,-1.6
3363,-42.,17.,160.,-0.15,0.15,0.
3364,-42.,17.,160.,-0.15,0.15,0.4
3365,-42.,17.,160.,-0.15,0.15,-1.2
3366,-42.,17.,160.,-0.15,0.15,-1.6
3367,-42.,17.,160.,-0.15,-0.5,0.
3368,-42.,17.,160.,-0.15,-0.5,0.4
3369,-42.,17.,160.,-0.15,-0.5,-1.2
3370,-42.,17.,160.,-0.15,-0.5,-1.6
3371,-42.,17.,160.,-0.15,0.9,0.
3372,-42.,17.,160.,-0.15,0.9,0.4
3373,-42.,17.,160.,-0.15,0.9,-1.2
3374,-42.,17.,160.,-0.15,0.9,-1.6
3375,-42.,17.,160.,0.6,0.,0.
3376,-42.,17.,160.,0.6,0.,0.4
3377,-42.,17.,160.,0.6,0.,-1.2
3378,-42.,17.,160.,0.6,0.,-1.6
3379,-42.,17.,160.,0.6,0.15,0.
3380,-42.,17.,160.,0.6,0.15,0.4
3381,-42.,17.,160.,0.6,0.15,-1.2
3382,-42.,17.,160.,0.6,0.15,-1.6
3383,-42.,17.,160.,0.6,-0.5,0.
3384,-42.,17.,160.,0.6,-0.5,0.4
3385,-42.,17.,160.,0.6,-0.5,-1.2
3386,-42.,17.,160.,0.6,-0.5,-1.6
3387,-42.,17.,160.,0.6,0.9,0.
3388,-42.,17.,160.,0.6,0.9,0.4
3389,-42.,17.,160.,-0.9,0.,0.
3390,-42.,17.,160.,-0.9,0.,0.4
3391,-42.,17.,160.,-0.9,0.,-1.2
3392,-42.,17.,160.,-0.9,0.,-1.6
3393,-42.,17.,160.,-0.9,0.15,0.
3394,-42.,17.,160.,-0.9,0.15,0.4
3395,-42.,17.,160.,-0.9,0.15,-1.2
3396,-42.,17.,160.,-0.9,0.15,-1.6
3397,-42.,17.,160.,-0.9,-0.5,0.
3398,-42.,17.,160.,-0.9,-0.5,0.4
3399,-42.,17.,160.,-0.9,0.9,0.
3400,-42.,-32.,0.,0.,0.,0.
3401,-42.,-32.,0.,0.,0.,0.4
3402,-42.,-32.,0.,0.,0.,-1.2
3403,-42.,-32.,0.,0.,0.,-1.6
3404,-42.,-32.,0.,0.,0.15,0.
3405,-42.,-32.,0.,0.,0.15,0.4
3406,-42.,-32.,0.,0.,0.15,-1.2
3407,-42.,-32.,0.,0.,0.15,-1.6
3408,-42.,-32.,0.,0.,-0.5,0.
3409,-42.,-32.,0.,0.,-0.5,0.4
3410,-42.,-32.,0.,0.,-0.5,-1.2
3411,-42.,-32.,0.,0.,-0.5,-1.6
3412,-42.,-32.,0.,0.,0.9,0.
3413,-42.,-32.,0.,0.,0.9,0.4
3414,-42.,-32.,0.,0.,0.9,-1.2
3415,-42.,-32.,0.,-0.15,0.,0.
3416,-42.,-32.,0.,-0.15,0.,0.4
3417,-42.,-32.,0.,-0.15,0.,-1.2
3418,-42.,-32.,0.,-0.15,0.,-1.6
3419,-42.,-32.,0.,-0.15,0.15,0.
3420,-42.,-32.,0.,-0.15,0.15,0.4
3421,-42.,-32.,0.,-0.15,0.15,-1.2
3422,-42.,-32.,0.,-0.15,0.15,-1.6
3423,-42.,-32.,0.,-0.15,-0.5,0.
3424,-42.,-32.,0.,-0.15,-0.5,0.4
3425,-42.,-32.,0.,-0.15,-0.5,-1.2
3426,-42.,-32.,0.,-0.15,-0.5,-1.6
3427,-42.,-32.,0.,-0.15,0.9,0.
3428,-42.,-32.,0.,-0.15,0.9,0.4
3429,-42.,-32.,0.,0.6,0.,0.
3430,-42.,-32.,0.,0.6,0.,0.4
3431,-42.,-32.,0.,0.6,0.,-1.2
3432,-42.,-32.,0.,0.6,0.,-1.6
3433,-42.,-32.,0.,0.6,0.15,0.
3434,-42.,-32.,0.,0.6,0.15,0.4
3435,-42.,-32.,0.,0.6,0.15,-1.2
3436,-42.,-32.,0.,0.6,0.15,-1.6
3437,-42.,-32.,0.,0.6,-0.5,0.
3438,-42.,-32.,0.,0.6,-0.5,0.4
3439,-42.,-32.,0.,0.6,0.9,0.
3440,-42.,-32.,0.,-0.9,0.,0.
3441,-42.,-32.,0.,-0.9,0.,0.4
3442,-42.,-32.,0.,-0.9,0.,-1.2
3443,-42.,-32.,0.,-0.9,0.15,0.
3444,-42.,-32.,0.,-0.9,0.15,0.4
3445,-42.,-32.,0.,-0.9,-0.5,0.
3446,-42.,-32.,70.,0.,0.,0.
3447,-42.,-32.,70.,0.,0.,0.4
3448,-42.,-32.,70.,0.,0.,-1.2
3449,-42.,-32.,70.,0.,0.,-1.6
3450,-42.,-32.,70.,0.,0.15,0.
3451,-42.,-32.,70.,0.,0.15,0.4
3452,-42.,-32.,70.,0.,0.15,-1.2
3453,-42.,-32.,70.,0.,0.15,-1.6
3454,-42.,-32.,70.,0.,-0.5,0.
3455,-42.,-32.,70.,0.,-0.5,0.4
3456,-42.,-32.,70.,0.,-0.5,-1.2
3457,-42.,-32.,70.,0.,-0.5,-1.6
3458,-42.,-32.,70.,0.,0.9,0.
3459,-42.,-32.,70.,0.,0.9,0.4
3460,-42.,-32.,70.,0.,0.9,-1.2
3461,-42.,-32.,70.,-0.15,0.,0.
3462,-42.,-32.,70.,-0.15,0.,0.4
3463,-42.,-32.,70.,-0.15,0.,-1.2
3464,-42.,-32.,70.,-0.15,0.,-1.6
3465,-42.,-32.,70.,-0.15,0.15,0.
3466,-42.,-32.,70.,-0.15,0.15,0.4
3467,-42.,-32.,70.,-0.15,0.15,-1.2
3468,-42.,-32.,70.,-0.15,0.15,-1.6
3469,-42.,-32.,70.,-0.15,-0.5,0.
3470,-42.,-32.,70.,-0.15,-0.5,0.4
3471,-42.,-32.,70.,-0.15,-0.5,-1.2
3472,-42.,-32.,70.,-0.15,-0.5,-1.6
3473,-42.,-32.,70.,-0.15,0.9,0.
3474,-42.,-32.,70.,-0.15,0.9,0.4
3475,-42.,-32.,70.,0.6,0.,0.
3476,-42.,-32.,70.,0.6,0.,0.4
3477,-42.,-32.,70.,0.6,0.,-1.2
3478,-42.,-32.,70.,0.6,0.,-1.6
3479,-42.,-32.,70.,0.6,0.15,0.
3480,-42.,-32.,70.,0.6,0.15,0.4
3481,-42.,-32.,70.,0.6,0.15,-1.2
3482,-42.,-32.,70.,0.6,0.15,-1.6
3483,-42.,-32.,70.,0.6,-0.5,0.
3484,-42.,-32.,70.,0.6,-0.5,0.4
3485,-42.,-32.,70.,0.6,0.9,0.
3486,-42.,-32.,70.,-0.9,0.,0.
3487,-42.,-32.,70.,-0.9,0.,0.4
3488,-42.,-32.,70.,-0.9,0.,-1.2
3489,-42.,-32.,70.,-0.9,0.15,0.
3490,-42.,-32.,70.,-0.9,0.15,0.4
3491,-42.,-32.,70.,-0.9,-0.5,0.
3492,-42.,-32.,-90.,0.,0.,0.
3493,-42.,-32.,-90.,0.,0.,0.4
3494,-42.,-32.,-90.,0.,0.,-1.2
3495,-42.,-32.,-90.,0.,0.,-1.6
3496,-42.,-32.,-90.,0.,0.15,0.
3497,-42.,-32.,-90.,0.,0.15,0.4
3498,-42.,-32.,-90.,0.,0.15,-1.2
3499,-42.,-32.,-90.,0.,0.15,-1.6
3500,-42.,-32.,-90.,0.,-0.5,0.
3501,-42.,-32.,-90.,0.,-0.5,0.4
3502,-42.,-32.,-90.,0.,-0.5,-1.2
3503,-42.,-32.,-90.,0.,-0.5,-1.6
3504,-42.,-32.,-90.,0.,0.9,0.
3505,-42.,-32.,-90.,0.,0.9,0.4
3506,-42.,-32.,-90.,0.,0.9,-1.2
3507,-42.,-32.,-90.,-0.15,0.,0.
3508,-42.,-32.,-90.,-0.15,0.,0.4
3509,-42.,-32.,-90.,-0.15,0.,-1.2
3510,-42.,-32.,-90.,-0.15,0.,-1.6
3511,-42.,-32.,-90.,-0.15,0.15,0.
3512,-42.,-32.,-90.,-0.15,0.15,0.4
3513,-42.,-32.,-90.,-0.15,0.15,-1.2
3514,-42.,-32.,-90.,-0.15,0.15,-1.6
3515,-42.,-32.,-90.,-0.15,-0.5,0.
3516,-42.,-32.,-90.,-0.15,-0.5,0.4
3517,-42.,-32.,-90.,-0.15,-0.5,-1.2
3518,-42.,-32.,-90.,-0.15,-0.5,-1.6
3519,-42.,-32.,-90.,-0.15,0.9,0.
3520,-42.,-32.,-90.,-0.15,0.9,0.4
3521,-42.,-32.,-90.,0.6,0.,0.
3522,-42.,-32.,-90.,0.6,0.,0.4
3523,-42.,-32.,-90.,0.6,0.,-1.2
3524,-42.,-32.,-90.,0.6,0.,-1.6
3525,-42.,-32.,-90.,0.6,0.15,0.
3526,-42.,-32.,-90.,0.6,0.15,0.4
3527,-42.,-32.,-90.,0.6,0.15,-1.2
3528,-42.,-32.,-90.,0.6,0.15,-1.6
3529,-42.,-32.,-90.,0.6,-0.5,0.
3530,-42.,-32.,-90.,0.6,-0.5,0.4
3531,-42.,-32.,-90.,0.6,0.9,0.
3532,-42.,-32.,-90.,-0.9,0.,0.
3533,-42.,-32.,-90.,-0.9,0.,0.4
3534,-42.,-32.,-90.,-0.9,0.,-1.2
3535,-42.,-32.,-90.,-0.9,0.15,0.
3536,-42.,-32.,-90.,-0.9,0.15,0.4
3537,-42.,-32.,-90.,-0.9,-0.5,0.
3538,-42.,-32.,160.,0.,0.,0.
3539,-42.,-32.,160.,0.,0.,0.4
3540,-42.,-32.,160.,0.,0.,-1.2
3541,-42.,-32.,160.,0.,0.,-1.6
3542,-42.,-32.,160.,0.,0.15,0.
3543,-42.,-32.,160.,0.,0.15,0.4
3544,-42.,-32.,160.,0.,0.15,-1.2
3545,-42.,-32.,160.,0.,0.15,-1.6
3546,-42.,-32.,160.,0.,-0.5,0.
3547,-42.,-32.,160.,0.,-0.5,0.4
3548,-42.,-32.,160.,0.,-0.5,-1.2
3549,-42.,-32.,160.,0.,-0.5,-1.6
3550,-42.,-32.,160.,0.,0.9,0.
3551,-42.,-32.,160.,0.,0.9,0.4
3552,-42.,-32.,160.,0.,0.9,-1.2
3553,-42.,-32.,160.,-0.15,0.,0.
3554,-42.,-32.,160.,-0.15,0.,0.4
3555,-42.,-32.,160.,-0.15,0.,-1.2
3556,-42.,-32.,160.,-0.15,0.,-1.6
3557,-42.,-32.,160.,-0.15,0.15,0.
3558,-42.,-32.,160.,-0.15,0.15,0.4
3559,-42.,-32.,160.,-0.15,0.15,-1.2
3560,-42.,-32.,160.,-0.15,0.15,-1.6
3561,-42.,-32.,160.,-0.15,-0.5,0.
3562,-42.,-32.,160.,-0.15,-0.5,0.4
3563,-42.,-32.,160.,-0.15,-0.5,-1.2
3564,-42.,-32.,160.,-0.15,-0.5,-1.6
3565,-42.,-32.,160.,-0.15,0.9,0.
3566,-42.,-32.,160.,-0.15,0.9,0.4
3567,-42.,-32.,160.,0.6,0.,0.
3568,-42.,-32.,160.,0.6,0.,0.4
3569,-42.,-32.,160.,0.6,0.,-1.2
3570,-42.,-32.,160.,0.6,0.,-1.6
3571,-42.,-32.,160.,0.6,0.15,0.
3572,-42.,-32.,160.,0.6,0.15,0.4
3573,-42.,-32.,160.,0.6,0.15,-1.2
3574,-42.,-32.,160.,0.6,0.15,-1.6
3575,-42.,-32.,160.,0.6,-0.5,0.
3576,-42.,-32.,160.,0.6,-0.5,0.4
3577,-42.,-32.,160.,0.6,0.9,0.
3578,-42.,-32.,160.,-0.9,0.,0.
3579,-42.,-32.,160.,-0.9,0.,0.4
3580,-42.,-32.,160.,-0.9,0.,-1.2
3581,-42.,-32.,160.,-0.9,0.15,0.
3582,-42.,-32.,160.,-0.9,0.15,0.4
3583,-42.,-32.,160.,-0.9,-0.5,0.
3584,-42.,37.,0.,0.,0.,0.
3585,-42.,37.,0.,0.,0.,0.4
3586,-42.,37.,0.,0.,0.,-1.2
3587,-42.,37.,0.,0.,0.,-1.6
3588,-42.,37.,0.,0.,0.15,0.
3589,-42.,37.,0.,0.,0.15,0.4
3590,-42.,37.,0.,0.,0.15,-1.2
3591,-42.,37.,0.,0.,0.15,-1.6
3592,-42.,37.,0.,0.,-0.5,0.
3593,-42.,37.,0.,0.,-0.5,0.4
3594,-42.,37.,0.,0.,-0.5,-1.2
3595,-42.,37.,0.,0.,-0.5,-1.6
3596,-42.,37.,0.,0.,0.9,0.
3597,-42.,37.,0.,0.,0.9,0.4
3598,-42.,37.,0.,0.,0.9,-1.2
3599,-42.,37.,0.,-0.15,0.,0.
3600,-42.,37.,0.,-0.15,0.,0.4
3601,-42.,37.,0.,-0.15,0.,-1.2
3602,-42.,37.,0.,-0.15,0.,-1.6
3603,-42.,37.,0.,-0.15,0.15,0.
3604,-42.,37.,0.,-0.15,0.15,0.4
3605,-42.,37.,0.,-0.15,0.15,-1.2
3606,-42.,37.,0.,-0.15,0.15,-1.6
3607,-42.,37.,0.,-0.15,-0.5,0.
3608,-42.,37.,0.,-0.15,-0.5,0.4
3609,-42.,37.,0.,-0.15,-0.5,-1.2
3610,-42.,37.,0.,-0.15,-0.5,-1.6
3611,-42.,37.,0.,-0.15,0.9,0.
3612,-42.,37.,0.,-0.15,0.9,0.4
3613,-42.,37.,0.,0.6,0.,0.
3614,-42.,37.,0.,0.6,0.,0.4
3615,-42.,37.,0.,0.6,0.,-1.2
3616,-42.,37.,0.,0.6,0.,-1.6
3617,-42.,37.,0.,0.6,0.15,0.
3618,-42.,37.,0.,0.6,0.15,0.4
3619,-42.,37.,0.,0.6,0.15,-1.2
3620,-42.,37.,0.,0.6,0.15,-1.6
3621,-42.,37.,0.,0.6,-0.5,0.
3622,-42.,37.,0.,0.6,-0.5,0.4
3623,-42.,37.,0.,-0.9,0.,0.
3624,-42.,37.,0.,-0.9,0.,0.4
3625,-42.,37.,0.,-0.9,0.,-1.2
3626,-42.,37.,0.,-0.9,0.15,0.
3627,-42.,37.,0.,-0.9,0.15,0.4
3628,-42.,37.,0.,-0.9,-0.5,0.
3629,-42.,37.,70.,0.,0.,0.
3630,-42.,37.,70.,0.,0.,0.4
3631,-42.,37.,70.,0.,0.,-1.2
3632,-42.,37.,70.,0.,0.,-1.6
3633,-42.,37.,70.,0.,0.15,0.
3634,-42.,37.,70.,0.,0.15,0.4
3635,-42.,37.,70.,0.,0.15,-1.2
3636,-42.,37.,70.,0.,0.15,-1.6
3637,-42.,37.,70.,0.,-0.5,0.
3638,-42.,37.,70.,0.,-0.5,0.4
3639,-42.,37.,70.,0.,-0.5,-1.2
3640,-42.,37.,70.,0.,-0.5,-1.6
3641,-42.,37.,70.,0.,0.9,0.
3642,-42.,37.,70.,0.,0.9,0.4
3643,-42.,37.,70.,0.,0.9,-1.2
3644,-42.,37.,70.,-0.15,0.,0.
3645,-42.,37.,70.,-0.15,0.,0.4
3646,-42.,37.,70.,-0.15,0.,-1.2
3647,-42.,37.,70.,-0.15,0.,-1.6
3648,-42.,37.,70.,-0.15,0.15,0.
3649,-42.,37.,70.,-0.15,0.15,0.4
3650,-42.,37.,70.,-0.15,0.15,-1.2
3651,-42.,37.,70.,-0.15,0.15,-1.6
3652,-42.,37.,70.,-0.15,-0.5,0.
3653,-42.,37.,70.,-0.15,-0.5,0.4
3654,-42.,37.,70.,-0.15,-0.5,-1.2
3655,-42.,37.,70.,-0.15,-0.5,-1.6
3656,-42.,37.,70.,-0.15,0.9,0.
3657,-42.,37.,70.,-0.15,0.9,0.4
3658,-42.,37.,70.,0.6,0.,0.
3659,-42.,37.,70.,0.6,0.,0.4
3660,-42.,37.,70.,0.6,0.,-1.2
3661,-42.,37.,70.,0.6,0.,-1.6
3662,-42.,37.,70.,0.6,0.15,0.
3663,-42.,37.,70.,0.6,0.15,0.4
3664,-42.,37.,70.,0.6,0.15,-1.2
3665,-42.,37.,70.,0.6,0.15,-1.6
3666,-42.,37.,70.,0.6,-0.5,0.
3667,-42.,37.,70.,0.6,-0.5,0.4
3668,-42.,37.,70.,-0.9,0.,0.
3669,-42.,37.,70.,-0.9,0.,0.4
3670,-42.,37.,70.,-0.9,0.,-1.2
3671,-42.,37.,70.,-0.9,0.15,0.
3672,-42.,37.,70.,-0.9,0.15,0.4
3673,-42.,37.,70.,-0.9,-0.5,0.
3674,-42.,37.,-90.,0.,0.,0.
3675,-42.,37.,-90.,0.,0.,0.4
3676,-42.,37.,-90.,0.,0.,-1.2
3677,-42.,37.,-90.,0.,0.,-1.6
3678,-42.,37.,-90.,0.,0.15,0.
3679,-42.,37.,-90.,0.,0.15,0.4
3680,-42.,37.,-90.,0.,0.15,-1.2
3681,-42.,37.,-90.,0.,0.15,-1.6
3682,-42.,37.,-90.,0.,-0.5,0.
3683,-42.,37.,-90.,0.,-0.5,0.4
3684,-42.,37.,-90.,0.,-0.5,-1.2
3685,-42.,37.,-90.,0.,-0.5,-1.6
3686,-42.,37.,-90.,0.,0.9,0.
3687,-42.,37.,-90.,0.,0.9,0.4
3688,-42.,37.,-90.,0.,0.9,-1.2
3689,-42.,37.,-90.,-0.15,0.,0.
3690,-42.,37.,-90.,-0.15,0.,0.4
3691,-42.,37.,-90.,-0.15,0.,-1.2
3692,-42.,37.,-90.,-0.15,0.,-1.6
3693,-42.,37.,-90.,-0.15,0.15,0.
3694,-42.,37.,-90.,-0.15,0.15,0.4
3695,-42.,37.,-90.,-0.15,0.15,-1.2
3696,-42.,37.,-90.,-0.15,0.15,-1.6
3697,-42.,37.,-90.,-0.15,-0.5,0.
3698,-42.,37.,-90.,-0.15,-0.5,0.4
3699,-42.,37.,-90.,-0.15,-0.5,-1.2
3700,-42.,37.,-90.,-0.15,-0.5,-1.6
3701,-42.,37.,-90.,-0.15,0.9,0.
3702,-42.,37.,-90.,-0.15,0.9,0.4
3703,-42.,37.,-90.,0.6,0.,0.
3704,-42.,37.,-90.,0.6,0.,0.4
3705,-42.,37.,-90.,0.6,0.,-1.2
3706,-42.,37.,-90.,0.6,0.,-1.6
3707,-42.,37.,-90.,0.6,0.15,0.
3708,-42.,37.,-90.,0.6,0.15,0.4
3709,-42.,37.,-90.,0.6,0.15,-1.2
3710,-42.,37.,-90.,0.6,0.15,-1.6
3711,-42.,37.,-90.,0.6,-0.5,0.
3712,-42.,37.,-90.,0.6,-0.5,0.4
3713,-42.,37.,-90.,-0.9,0.,0.
3714,-42.,37.,-90.,-0.9,0.,0.4
3715,-42.,37.,-90.,-0.9,0.,-1.2
3716,-42.,37.,-90.,-0.9,0.15,0.
3717,-42.,37.,-90.,-0.9,0.15,0.4
3718,-42.,37.,-90.,-0.9,-0.5,0.
3719,-42.,37.,160.,0.,0.,0.
3720,-42.,37.,160.,0.,0.,0.4
3721,-42.,37.,160.,0.,0.,-1.2
3722,-42.,37.,160.,0.,0.,-1.6
3723,-42.,37.,160.,0.,0.15,0.
3724,-42.,37.,160.,0.,0.15,0.4
3725,-42.,37.,160.,0.,0.15,-1.2
3726,-42.,37.,160.,0.,0.15,-1.6
3727,-42.,37.,160.,0.,-0.5,0.
3728,-42.,37.,160.,0.,-0.5,0.4
3729,-42.,37.,160.,0.,-0.5,-1.2
3730,-42.,37.,160.,0.,-0.5,-1.6
3731,-42.,37.,160.,0.,0.9,0.
3732,-42.,37.,160.,0.,0.9,0.4
3733,-42.,37.,160.,0.,0.9,-1.2
3734,-42.,37.,160.,-0.15,0.,0.
3735,-42.,37.,160.,-0.15,0.,0.4
3736,-42.,37.,160.,-0.15,0.,-1.2
3737,-42.,37.,160.,-0.15,0.,-1.6
3738,-42.,37.,160.,-0.15,0.15,0.
3739,-42.,37.,160.,-0.15,0.15,0.4
3740,-42.,37.,160.,-0.15,0.15,-1.2
3741,-42.,37.,160.,-0.15,0.15,-1.6
3742,-42.,37.,160.,-0.15,-0.5,0.
3743,-42.,37.,160.,-0.15,-0.5,0.4
3744,-42.,37.,160.,-0.15,-0.5,-1.2
3745,-42.,37.,160.,-0.15,-0.5,-1.6
3746,-42.,37.,160.,-0.15,0.9,0.
3747,-42.,37.,160.,-0.15,0.9,0.4
3748,-42.,37.,160.,0.6,0.,0.
3749,-42.,37.,160.,0.6,0.,0.4
3750,-42.,37.,160.,0.6,0.,-1.2
3751,-42.,37.,160.,0.6,0.,-1.6
3752,-42.,37.,160.,0.6,0.15,0.
3753,-42.,37.,160.,0.6,0.15,0.4
3754,-42.,37.,160.,0.6,0.15,-1.2
3755,-42.,37.,160.,0.6,0.15,-1.6
3756,-42.,37.,160.,0.6,-0.5,0.
3757,-42.,37.,160.,0.6,-0.5,0.4
3758,-42.,37.,160.,-0.9,0.,0.
3759,-42.,37.,160.,-0.9,0.,0.4
3760,-42.,37.,160.,-0.9,0.,-1.2
3761,-42.,37.,160.,-0.9,0.15,0.
3762,-42.,37.,160.,-0.9,0.15,0.4
3763,-42.,37.,160.,-0.9,-0.5,0.
