5928,15.,35.,-120.,-0.5,-0.8,-1.
5929,15.,35.,-120.,-0.5,-0.8,1.5
5930,15.,35.,-120.,-0.5,-0.8,-1.7
5931,15.,35.,-120.,0.8,0.,0.
5932,15.,35.,-120.,0.8,0.,0.2
5933,15.,35.,-120.,0.8,0.,-0.4
5934,15.,35.,-120.,0.8,0.,0.8
5935,15.,35.,-120.,0.8,0.,-1.
5936,15.,35.,-120.,0.8,0.,1.5
5937,15.,35.,-120.,0.8,0.,-1.7
5938,15.,35.,-120.,0.8,-0.3,0.
5939,15.,35.,-120.,0.8,-0.3,0.2
5940,15.,35.,-120.,0.8,-0.3,-0.4
5941,15.,35.,-120.,0.8,-0.3,0.8
5942,15.,35.,-120.,0.8,-0.3,-1.
5943,15.,35.,-120.,0.8,-0.3,1.5
5944,15.,35.,-120.,0.8,-0.3,-1.7
5945,15.,35.,-120.,0.8,0.6,0.
5946,15.,35.,-120.,0.8,0.6,0.2
5947,15.,35.,-120.,0.8,0.6,-0.4
5948,15.,35.,-120.,0.8,0.6,0.8
5949,15.,35.,-120.,0.8,0.6,-1.
5950,15.,35.,-120.,0.8,-0.8,0.
5951,15.,35.,-120.,0.8,-0.8,0.2
5952,15.,35.,-120.,0.8,-0.8,-0.4
5953,15.,35.,-120.,0.8,-0.8,0.8
5954,15.,35.,130.,0.,0.,0.
5955,15.,35.,130.,0.,0.,0.2
5956,15.,35.,130.,0.,0.,-0.4
5957,15.,35.,130.,0.,0.,0.8
5958,15.,35.,130.,0.,0.,-1.
5959,15.,35.,130.,0.,0.,1.5
5960,15.,35.,130.,0.,0.,-1.7
5961,15.,35.,130.,0.,-0.3,0.
5962,15.,35.,130.,0.,-0.3,0.2
5963,15.,35.,130.,0.,-0.3,-0.4
5964,15.,35.,130.,0.,-0.3,0.8
5965,15.,35.,130.,0.,-0.3,-1.
5966,15.,35.,130.,0.,-0.3,1.5
5967,15.,35.,130.,0.,-0.3,-1.7
5968,15.,35.,130.,0.,0.6,0.
5969,15.,35.,130.,0.,0.6,0.2
5970,15.,35.,130.,0.,0.6,-0.4
5971,15.,35.,130.,0.,0.6,0.8
5972,15.,35.,130.,0.,0.6,-1.
5973,15.,35.,130.,0.,0.6,1.5
5974,15.,35.,130.,0.,0.6,-1.7
5975,15.,35.,130.,0.,-0.8,0.
5976,15.,35.,130.,0.,-0.8,0.2
5977,15.,35.,130.,0.,-0.8,-0.4
5978,15.,35.,130.,0.,-0.8,0.8
5979,15.,35.,130.,0.,-0.8,-1.
5980,15.,35.,130.,0.,-0.8,1.5
5981,15.,35.,130.,0.,-0.8,-1.7
5982,15.,35.,130.,0.3,0.,0.
5983,15.,35.,130.,0.3,0.,0.2
5984,15.,35.,130.,0.3,0.,-0.4
5985,15.,35.,130.,0.3,0.,0.8
5986,15.,35.,130.,0.3,0.,-1.
5987,15.,35.,130.,0.3,0.,1.5
5988,15.,35.,130.,0.3,0.,-1.7
5989,15.,35.,130.,0.3,-0.3,0.
5990,15.,35.,130.,0.3,-0.3,0.2
5991,15.,35.,130.,0.3,-0.3,-0.4
5992,15.,35.,130.,0.3,-0.3,0.8
5993,15.,35.,130.,0.3,-0.3,-1.
5994,15.,35.,130.,0.3,-0.3,1.5
5995,15.,35.,130.,0.3,-0.3,-1.7
5996,15.,35.,130.,0.3,0.6,0.
5997,15.,35.,130.,0.3,0.6,0.2
5998,15.,35.,130.,0.3,0.6,-0.4
5999,15.,35.,130.,0.3,0.6,0.8
6000,15.,35.,130.,0.3,0.6,-1.
6001,15.,35.,130.,0.3,0.6,1.5
6002,15.,35.,130.,0.3,0.6,-1.7
6003,15.,35.,130.,0.3,-0.8,0.
6004,15.,35.,130.,0.3,-0.8,0.2
6005,15.,35.,130.,0.3,-0.8,-0.4
6006,15.,35.,130.,0.3,-0.8,0.8
6007,15.,35.,130.,0.3,-0.8,-1.
6008,15.,35.,130.,0.3,-0.8,1.5
6009,15.,35.,130.,0.3,-0.8,-1.7
6010,15.,35.,130.,-0.5,0.,0.
6011,15.,35.,130.,-0.5,0.,0.2
6012,15.,35.,130.,-0.5,0.,-0.4
6013,15.,35.,130.,-0.5,0.,0.8
6014,15.,35.,130.,-0.5,0.,-1.
6015,15.,35.,130.,-0.5,0.,1.5
6016,15.,35.,130.,-0.5,0.,-1.7
6017,15.,35.,130.,-0.5,-0.3,0.
6018,15.,35.,130.,-0.5,-0.3,0.2
6019,15.,35.,130.,-0.5,-0.3,-0.4
6020,15.,35.,130.,-0.5,-0.3,0.8
6021,15.,35.,130.,-0.5,-0.3,-1.
6022,15.,35.,130.,-0.5,-0.3,1.5
6023,15.,35.,130.,-0.5,-0.3,-1.7
6024,15.,35.,130.,-0.5,0.6,0.
6025,15.,35.,130.,-0.5,0.6,0.2
6026,15.,35.,130.,-0.5,0.6,-0.4
6027,15.,35.,130.,-0.5,0.6,0.8
6028,15.,35.,130.,-0.5,0.6,-1.
6029,15.,35.,130.,-0.5,0.6,1.5
6030,15.,35.,130.,-0.5,0.6,-1.7
6031,15.,35.,130.,-0.5,-0.8,0.
6032,15.,35.,130.,-0.5,-0.8,0.2
6033,15.,35.,130.,-0.5,-0.8,-0.4
6034,15.,35.,130.,-0.5,-0.8,0.8
6035,15.,35.,130.,-0.5,-0.8,-1.
6036,15.,35.,130.,-0.5,-0.8,1.5
6037,15.,35.,130.,-0.5,-0.8,-1.7
6038,15.,35.,130.,0.8,0.,0.
6039,15.,35.,130.,0.8,0.,0.2
6040,15.,35.,130.,0.8,0.,-0.4
6041,15.,35.,130.,0.8,0.,0.8
6042,15.,35.,130.,0.8,0.,-1.
6043,15.,35.,130.,0.8,0.,1.5
6044,15.,35.,130.,0.8,0.,-1.7
6045,15.,35.,130.,0.8,-0.3,0.
6046,15.,35.,130.,0.8,-0.3,0.2
6047,15.,35.,130.,0.8,-0.3,-0.4
6048,15.,35.,130.,0.8,-0.3,0.8
6049,15.,35.,130.,0.8,-0.3,-1.
6050,15.,35.,130.,0.8,-0.3,1.5
6051,15.,35.,130.,0.8,-0.3,-1.7
6052,15.,35.,130.,0.8,0.6,0.
6053,15.,35.,130.,0.8,0.6,0.2
6054,15.,35.,130.,0.8,0.6,-0.4
6055,15.,35.,130.,0.8,0.6,0.8
6056,15.,35.,130.,0.8,0.6,-1.
6057,15.,35.,130.,0.8,-0.8,0.
6058,15.,35.,130.,0.8,-0.8,0.2
6059,15.,35.,130.,0.8,-0.8,-0.4
6060,15.,35.,130.,0.8,-0.8,0.8
6061,15.,35.,-170.,0.,0.,0.
6062,15.,35.,-170.,0.,0.,0.2
6063,15.,35.,-170.,0.,0.,-0.4
6064,15.,35.,-170.,0.,0.,0.8
6065,15.,35.,-170.,0.,0.,-1.
6066,15.,35.,-170.,0.,0.,1.5
6067,15.,35.,-170.,0.,0.,-1.7
6068,15.,35.,-170.,0.,-0.3,0.
6069,15.,35.,-170.,0.,-0.3,0.2
6070,15.,35.,-170.,0.,-0.3,-0.4
6071,15.,35.,-170.,0.,-0.3,0.8
6072,15.,35.,-170.,0.,-0.3,-1.
6073,15.,35.,-170.,0.,-0.3,1.5
6074,15.,35.,-170.,0.,-0.3,-1.7
6075,15.,35.,-170.,0.,0.6,0.
6076,15.,35.,-170.,0.,0.6,0.2
6077,15.,35.,-170.,0.,0.6,-0.4
6078,15.,35.,-170.,0.,0.6,0.8
6079,15.,35.,-170.,0.,0.6,-1.
6080,15.,35.,-170.,0.,0.6,1.5
6081,15.,35.,-170.,0.,0.6,-1.7
6082,15.,35.,-170.,0.,-0.8,0.
6083,15.,35.,-170.,0.,-0.8,0.2
6084,15.,35.,-170.,0.,-0.8,-0.4
6085,15.,35.,-170.,0.,-0.8,0.8
6086,15.,35.,-170.,0.,-0.8,-1.
6087,15.,35.,-170.,0.,-0.8,1.5
6088,15.,35.,-170.,0.,-0.8,-1.7
6089,15.,35.,-170.,0.3,0.,0.
6090,15.,35.,-170.,0.3,0.,0.2
6091,15.,35.,-170.,0.3,0.,-0.4
6092,15.,35.,-170.,0.3,0.,0.8
6093,15.,35.,-170.,0.3,0.,-1.
6094,15.,35.,-170.,0.3,0.,1.5
6095,15.,35.,-170.,0.3,0.,-1.7
6096,15.,35.,-170.,0.3,-0.3,0.
6097,15.,35.,-170.,0.3,-0.3,0.2
6098,15.,35.,-170.,0.3,-0.3,-0.4
6099,15.,35.,-170.,0.3,-0.3,0.8
6100,15.,35.,-170.,0.3,-0.3,-1.
6101,15.,35.,-170.,0.3,-0.3,1.5
6102,15.,35.,-170.,0.3,-0.3,-1.7
6103,15.,35.,-170.,0.3,0.6,0.
6104,15.,35.,-170.,0.3,0.6,0.2
6105,15.,35.,-170.,0.3,0.6,-0.4
6106,15.,35.,-170.,0.3,0.6,0.8
6107,15.,35.,-170.,0.3,0.6,-1.
6108,15.,35.,-170.,0.3,0.6,1.5
6109,15.,35.,-170.,0.3,0.6,-1.7
6110,15.,35.,-170.,0.3,-0.8,0.
6111,15.,35.,-170.,0.3,-0.8,0.2
6112,15.,35.,-170.,0.3,-0.8,-0.4
6113,15.,35.,-170.,0.3,-0.8,0.8
6114,15.,35.,-170.,0.3,-0.8,-1.
6115,15.,35.,-170.,0.3,-0.8,1.5
6116,15.,35.,-170.,0.3,-0.8,-1.7
6117,15.,35.,-170.,-0.5,0.,0.
6118,15.,35.,-170.,-0.5,0.,0.2
6119,15.,35.,-170.,-0.5,0.,-0.4
6120,15.,35.,-170.,-0.5,0.,0.8
6121,15.,35.,-170.,-0.5,0.,-1.
6122,15.,35.,-170.,-0.5,0.,1.5
6123,15.,35.,-170.,-0.5,0.,-1.7
6124,15.,35.,-170.,-0.5,-0.3,0.
6125,15.,35.,-170.,-0.5,-0.3,0.2
6126,15.,35.,-170.,-0.5,-0.3,-0.4
6127,15.,35.,-170.,-0.5,-0.3,0.8
6128,15.,35.,-170.,-0.5,-0.3,-1.
6129,15.,35.,-170.,-0.5,-0.3,1.5
6130,15.,35.,-170.,-0.5,-0.3,-1.7
6131,15.,35.,-170.,-0.5,0.6,0.
6132,15.,35.,-170.,-0.5,0.6,0.2
6133,15.,35.,-170.,-0.5,0.6,-0.4
6134,15.,35.,-170.,-0.5,0.6,0.8
6135,15.,35.,-170.,-0.5,0.6,-1.
6136,15.,35.,-170.,-0.5,0.6,1.5
6137,15.,35.,-170.,-0.5,0.6,-1.7
6138,15.,35.,-170.,-0.5,-0.8,0.
6139,15.,35.,-170.,-0.5,-0.8,0.2
6140,15.,35.,-170.,-0.5,-0.8,-0.4
6141,15.,35.,-170.,-0.5,-0.8,0.8
6142,15.,35.,-170.,-0.5,-0.8,-1.
6143,15.,35.,-170.,-0.5,-0.8,1.5
6144,15.,35.,-170.,-0.5,-0.8,-1.7
6145,15.,35.,-170.,0.8,0.,0.
6146,15.,35.,-170.,0.8,0.,0.2
6147,15.,35.,-170.,0.8,0.,-0.4
6148,15.,35.,-170.,0.8,0.,0.8
6149,15.,35.,-170.,0.8,0.,-1.
6150,15.,35.,-170.,0.8,0.,1.5
6151,15.,35.,-170.,0.8,0.,-1.7
6152,15.,35.,-170.,0.8,-0.3,0.
6153,15.,35.,-170.,0.8,-0.3,0.2
6154,15.,35.,-170.,0.8,-0.3,-0.4
6155,15.,35.,-170.,0.8,-0.3,0.8
6156,15.,35.,-170.,0.8,-0.3,-1.
6157,15.,35.,-170.,0.8,-0.3,1.5
6158,15.,35.,-170.,0.8,-0.3,-1.7
6159,15.,35.,-170.,0.8,0.6,0.
6160,15.,35.,-170.,0.8,0.6,0.2
6161,15.,35.,-170.,0.8,0.6,-0.4
6162,15.,35.,-170.,0.8,0.6,0.8
6163,15.,35.,-170.,0.8,0.6,-1.
6164,15.,35.,-170.,0.8,-0.8,0.
6165,15.,35.,-170.,0.8,-0.8,0.2
6166,15.,35.,-170.,0.8,-0.8,-0.4
6167,15.,35.,-170.,0.8,-0.8,0.8
6168,15.,-55.,0.,0.,0.,0.
6169,15.,-55.,0.,0.,0.,0.2
6170,15.,-55.,0.,0.,0.,-0.4
6171,15.,-55.,0.,0.,0.,0.8
6172,15.,-55.,0.,0.,0.,-1.
6173,15.,-55.,0.,0.,0.,1.5
6174,15.,-55.,0.,0.,0.,-1.7
6175,15.,-55.,0.,0.,-0.3,0.
6176,15.,-55.,0.,0.,-0.3,0.2
6177,15.,-55.,0.,0.,-0.3,-0.4
6178,15.,-55.,0.,0.,-0.3,0.8
6179,15.,-55.,0.,0.,-0.3,-1.
6180,15.,-55.,0.,0.,-0.3,1.5
6181,15.,-55.,0.,0.,-0.3,-1.7
6182,15.,-55.,0.,0.,0.6,0.
6183,15.,-55.,0.,0.,0.6,0.2
6184,15.,-55.,0.,0.,0.6,-0.4
6185,15.,-55.,0.,0.,0.6,0.8
6186,15.,-55.,0.,0.,0.6,-1.
6187,15.,-55.,0.,0.,0.6,1.5
6188,15.,-55.,0.,0.,0.6,-1.7
6189,15.,-55.,0.,0.,-0.8,0.
6190,15.,-55.,0.,0.,-0.8,0.2
6191,15.,-55.,0.,0.,-0.8,-0.4
6192,15.,-55.,0.,0.,-0.8,0.8
6193,15.,-55.,0.,0.,-0.8,-1.
6194,15.,-55.,0.,0.,-0.8,1.5
6195,15.,-55.,0.,0.,-0.8,-1.7
6196,15.,-55.,0.,0.3,0.,0.
6197,15.,-55.,0.,0.3,0.,0.2
6198,15.,-55.,0.,0.3,0.,-0.4
6199,15.,-55.,0.,0.3,0.,0.8
6200,15.,-55.,0.,0.3,0.,-1.
6201,15.,-55.,0.,0.3,0.,1.5
6202,15.,-55.,0.,0.3,0.,-1.7
6203,15.,-55.,0.,0.3,-0.3,0.
6204,15.,-55.,0.,0.3,-0.3,0.2
6205,15.,-55.,0.,0.3,-0.3,-0.4
6206,15.,-55.,0.,0.3,-0.3,0.8
6207,15.,-55.,0.,0.3,-0.3,-1.
6208,15.,-55.,0.,0.3,-0.3,1.5
6209,15.,-55.,0.,0.3,-0.3,-1.7
6210,15.,-55.,0.,0.3,0.6,0.
6211,15.,-55.,0.,0.3,0.6,0.2
6212,15.,-55.,0.,0.3,0.6,-0.4
6213,15.,-55.,0.,0.3,0.6,0.8
6214,15.,-55.,0.,0.3,0.6,-1.
6215,15.,-55.,0.,0.3,0.6,1.5
6216,15.,-55.,0.,0.3,0.6,-1.7
6217,15.,-55.,0.,0.3,-0.8,0.
6218,15.,-55.,0.,0.3,-0.8,0.2
6219,15.,-55.,0.,0.3,-0.8,-0.4
6220,15.,-55.,0.,0.3,-0.8,0.8
6221,15.,-55.,0.,0.3,-0.8,-1.
6222,15.,-55.,0.,-0.5,0.,0.
6223,15.,-55.,0.,-0.5,0.,0.2
6224,15.,-55.,0.,-0.5,0.,-0.4
6225,15.,-55.,0.,-0.5,0.,0.8
6226,15.,-55.,0.,-0.5,0.,-1.
6227,15.,-55.,0.,-0.5,0.,1.5
6228,15.,-55.,0.,-0.5,0.,-1.7
6229,15.,-55.,0.,-0.5,-0.3,0.
6230,15.,-55.,0.,-0.5,-0.3,0.2
6231,15.,-55.,0.,-0.5,-0.3,-0.4
6232,15.,-55.,0.,-0.5,-0.3,0.8
6233,15.,-55.,0.,-0.5,-0.3,-1.
6234,15.,-55.,0.,-0.5,-0.3,1.5
6235,15.,-55.,0.,-0.5,-0.3,-1.7
6236,15.,-55.,0.,-0.5,0.6,0.
6237,15.,-55.,0.,-0.5,0.6,0.2
6238,15.,-55.,0.,-0.5,0.6,-0.4
6239,15.,-55.,0.,-0.5,0.6,0.8
6240,15.,-55.,0.,-0.5,0.6,-1.
6241,15.,-55.,0.,-0.5,-0.8,0.
6242,15.,-55.,0.,-0.5,-0.8,0.2
6243,15.,-55.,0.,-0.5,-0.8,-0.4
6244,15.,-55.,0.,0.8,0.,0.
6245,15.,-55.,0.,0.8,0.,0.2
6246,15.,-55.,0.,0.8,0.,-0.4
6247,15.,-55.,0.,0.8,0.,0.8
6248,15.,-55.,0.,0.8,0.,-1.
6249,15.,-55.,0.,0.8,0.,1.5
6250,15.,-55.,0.,0.8,0.,-1.7
6251,15.,-55.,0.,0.8,-0.3,0.
6252,15.,-55.,0.,0.8,-0.3,0.2
6253,15.,-55.,0.,0.8,-0.3,-0.4
6254,15.,-55.,0.,0.8,-0.3,0.8
6255,15.,-55.,0.,0.8,-0.3,-1.
6256,15.,-55.,0.,0.8,0.6,0.
6257,15.,-55.,0.,0.8,0.6,0.2
6258,15.,-55.,0.,0.8,0.6,-0.4
6259,15.,-55.,-20.,0.,0.,0.
6260,15.,-55.,-20.,0.,0.,0.2
6261,15.,-55.,-20.,0.,0.,-0.4
6262,15.,-55.,-20.,0.,0.,0.8
6263,15.,-55.,-20.,0.,0.,-1.
6264,15.,-55.,-20.,0.,0.,1.5
6265,15.,-55.,-20.,0.,0.,-1.7
6266,15.,-55.,-20.,0.,-0.3,0.
6267,15.,-55.,-20.,0.,-0.3,0.2
6268,15.,-55.,-20.,0.,-0.3,-0.4
6269,15.,-55.,-20.,0.,-0.3,0.8
6270,15.,-55.,-20.,0.,-0.3,-1.
6271,15.,-55.,-20.,0.,-0.3,1.5
6272,15.,-55.,-20.,0.,-0.3,-1.7
6273,15.,-55.,-20.,0.,0.6,0.
6274,15.,-55.,-20.,0.,0.6,0.2
6275,15.,-55.,-20.,0.,0.6,-0.4
6276,15.,-55.,-20.,0.,0.6,0.8
6277,15.,-55.,-20.,0.,0.6,-1.
6278,15.,-55.,-20.,0.,0.6,1.5
6279,15.,-55.,-20.,0.,0.6,-1.7
6280,15.,-55.,-20.,0.,-0.8,0.
6281,15.,-55.,-20.,0.,-0.8,0.2
6282,15.,-55.,-20.,0.,-0.8,-0.4
6283,15.,-55.,-20.,0.,-0.8,0.8
6284,15.,-55.,-20.,0.,-0.8,-1.
6285,15.,-55.,-20.,0.,-0.8,1.5
6286,15.,-55.,-20.,0.,-0.8,-1.7
6287,15.,-55.,-20.,0.3,0.,0.
6288,15.,-55.,-20.,0.3,0.,0.2
6289,15.,-55.,-20.,0.3,0.,-0.4
6290,15.,-55.,-20.,0.3,0.,0.8
6291,15.,-55.,-20.,0.3,0.,-1.
6292,15.,-55.,-20.,0.3,0.,1.5
6293,15.,-55.,-20.,0.3,0.,-1.7
6294,15.,-55.,-20.,0.3,-0.3,0.
6295,15.,-55.,-20.,0.3,-0.3,0.2
6296,15.,-55.,-20.,0.3,-0.3,-0.4
6297,15.,-55.,-20.,0.3,-0.3,0.8
6298,15.,-55.,-20.,0.3,-0.3,-1.
6299,15.,-55.,-20.,0.3,-0.3,1.5
6300,15.,-55.,-20.,0.3,-0.3,-1.7
6301,15.,-55.,-20.,0.3,0.6,0.
6302,15.,-55.,-20.,0.3,0.6,0.2
6303,15.,-55.,-20.,0.3,0.6,-0.4
6304,15.,-55.,-20.,0.3,0.6,0.8
6305,15.,-55.,-20.,0.3,0.6,-1.
6306,15.,-55.,-20.,0.3,0.6,1.5
6307,15.,-55.,-20.,0.3,0.6,-1.7
6308,15.,-55.,-20.,0.3,-0.8,0.
6309,15.,-55.,-20.,0.3,-0.8,0.2
6310,15.,-55.,-20.,0.3,-0.8,-0.4
6311,15.,-55.,-20.,0.3,-0.8,0.8
6312,15.,-55.,-20.,0.3,-0.8,-1.
6313,15.,-55.,-20.,-0.5,0.,0.
6314,15.,-55.,-20.,-0.5,0.,0.2
6315,15.,-55.,-20.,-0.5,0.,-0.4
6316,15.,-55.,-20.,-0.5,0.,0.8
6317,15.,-55.,-20.,-0.5,0.,-1.
6318,15.,-55.,-20.,-0.5,0.,1.5
6319,15.,-55.,-20.,-0.5,0.,-1.7
6320,15.,-55.,-20.,-0.5,-0.3,0.
6321,15.,-55.,-20.,-0.5,-0.3,0.2
6322,15.,-55.,-20.,-0.5,-0.3,-0.4
6323,15.,-55.,-20.,-0.5,-0.3,0.8
6324,15.,-55.,-20.,-0.5,-0.3,-1.
6325,15.,-55.,-20.,-0.5,-0.3,1.5
6326,15.,-55.,-20.,-0.5,-0.3,-1.7
6327,15.,-55.,-20.,-0.5,0.6,0.
6328,15.,-55.,-20.,-0.5,0.6,0.2
6329,15.,-55.,-20.,-0.5,0.6,-0.4
6330,15.,-55.,-20.,-0.5,0.6,0.8
6331,15.,-55.,-20.,-0.5,0.6,-1.
6332,15.,-55.,-20.,-0.5,-0.8,0.
6333,15.,-55.,-20.,-0.5,-0.8,0.2
6334,15.,-55.,-20.,-0.5,-0.8,-0.4
6335,15.,-55.,-20.,0.8,0.,0.
6336,15.,-55.,-20.,0.8,0.,0.2
6337,15.,-55.,-20.,0.8,0.,-0.4
6338,15.,-55.,-20.,0.8,0.,0.8
6339,15.,-55.,-20.,0.8,0.,-1.
6340,15.,-55.,-20.,0.8,0.,1.5
6341,15.,-55.,-20.,0.8,0.,-1.7
6342,15.,-55.,-20.,0.8,-0.3,0.
6343,15.,-55.,-20.,0.8,-0.3,0.2
6344,15.,-55.,-20.,0.8,-0.3,-0.4
6345,15.,-55.,-20.,0.8,-0.3,0.8
6346,15.,-55.,-20.,0.8,-0.3,-1.
6347,15.,-55.,-20.,0.8,0.6,0.
6348,15.,-55.,-20.,0.8,0.6,0.2
6349,15.,-55.,-20.,0.8,0.6,-0.4
6350,15.,-55.,40.,0.,0.,0.
6351,15.,-55.,40.,0.,0.,0.2
6352,15.,-55.,40.,0.,0.,-0.4
6353,15.,-55.,40.,0.,0.,0.8
6354,15.,-55.,40.,0.,0.,-1.
6355,15.,-55.,40.,0.,0.,1.5
6356,15.,-55.,40.,0.,0.,-1.7
6357,15.,-55.,40.,0.,-0.3,0.
6358,15.,-55.,40.,0.,-0.3,0.2
6359,15.,-55.,40.,0.,-0.3,-0.4
6360,15.,-55.,40.,0.,-0.3,0.8
6361,15.,-55.,40.,0.,-0.3,-1.
6362,15.,-55.,40.,0.,-0.3,1.5
6363,15.,-55.,40.,0.,-0.3,-1.7
6364,15.,-55.,40.,0.,0.6,0.
6365,15.,-55.,40.,0.,0.6,0.2
6366,15.,-55.,40.,0.,0.6,-0.4
6367,15.,-55.,40.,0.,0.6,0.8
6368,15.,-55.,40.,0.,0.6,-1.
6369,15.,-55.,40.,0.,0.6,1.5
6370,15.,-55.,40.,0.,0.6,-1.7
6371,15.,-55.,40.,0.,-0.8,0.
6372,15.,-55.,40.,0.,-0.8,0.2
6373,15.,-55.,40.,0.,-0.8,-0.4
6374,15.,-55.,40.,0.,-0.8,0.8
6375,15.,-55.,40.,0.,-0.8,-1.
6376,15.,-55.,40.,0.,-0.8,1.5
6377,15.,-55.,40.,0.,-0.8,-1.7
6378,15.,-55.,40.,0.3,0.,0.
6379,15.,-55.,40.,0.3,0.,0.2
6380,15.,-55.,40.,0.3,0.,-0.4
6381,15.,-55.,40.,0.3,0.,0.8
6382,15.,-55.,40.,0.3,0.,-1.
6383,15.,-55.,40.,0.3,0.,1.5
6384,15.,-55.,40.,0.3,0.,-1.7
6385,15.,-55.,40.,0.3,-0.3,0.
6386,15.,-55.,40.,0.3,-0.3,0.2
6387,15.,-55.,40.,0.3,-0.3,-0.4
6388,15.,-55.,40.,0.3,-0.3,0.8
6389,15.,-55.,40.,0.3,-0.3,-1.
6390,15.,-55.,40.,0.3,-0.3,1.5
6391,15.,-55.,40.,0.3,-0.3,-1.7
6392,15.,-55.,40.,0.3,0.6,0.
6393,15.,-55.,40.,0.3,0.6,0.2
6394,15.,-55.,40.,0.3,0.6,-0.4
6395,15.,-55.,40.,0.3,0.6,0.8
6396,15.,-55.,40.,0.3,0.6,-1.
6397,15.,-55.,40.,0.3,0.6,1.5
6398,15.,-55.,40.,0.3,0.6,-1.7
6399,15.,-55.,40.,0.3,-0.8,0.
6400,15.,-55.,40.,0.3,-0.8,0.2
6401,15.,-55.,40.,0.3,-0.8,-0.4
6402,15.,-55.,40.,0.3,-0.8,0.8
6403,15.,-55.,40.,0.3,-0.8,-1.
6404,15.,-55.,40.,-0.5,0.,0.
6405,15.,-55.,40.,-0.5,0.,0.2
6406,15.,-55.,40.,-0.5,0.,-0.4
6407,15.,-55.,40.,-0.5,0.,0.8
6408,15.,-55.,40.,-0.5,0.,-1.
6409,15.,-55.,40.,-0.5,0.,1.5
6410,15.,-55.,40.,-0.5,0.,-1.7
6411,15.,-55.,40.,-0.5,-0.3,0.
6412,15.,-55.,40.,-0.5,-0.3,0.2
6413,15.,-55.,40.,-0.5,-0.3,-0.4
6414,15.,-55.,40.,-0.5,-0.3,0.8
6415,15.,-55.,40.,-0.5,-0.3,-1.
6416,15.,-55.,40.,-0.5,-0.3,1.5
6417,15.,-55.,40.,-0.5,-0.3,-1.7
6418,15.,-55.,40.,-0.5,0.6,0.
6419,15.,-55.,40.,-0.5,0.6,0.2
6420,15.,-55.,40.,-0.5,0.6,-0.4
6421,15.,-55.,40.,-0.5,0.6,0.8
6422,15.,-55.,40.,-0.5,0.6,-1.
6423,15.,-55.,40.,-0.5,-0.8,0.
6424,15.,-55.,40.,-0.5,-0.8,0.2
6425,15.,-55.,40.,-0.5,-0.8,-0.4
6426,15.,-55.,40.,0.8,0.,0.
6427,15.,-55.,40.,0.8,0.,0.2
6428,15.,-55.,40.,0.8,0.,-0.4
6429,15.,-55.,40.,0.8,0.,0.8
6430,15.,-55.,40.,0.8,0.,-1.
6431,15.,-55.,40.,0.8,0.,1.5
6432,15.,-55.,40.,0.8,0.,-1.7
6433,15.,-55.,40.,0.8,-0.3,0.
6434,15.,-55.,40.,0.8,-0.3,0.2
6435,15.,-55.,40.,0.8,-0.3,-0.4
6436,15.,-55.,40.,0.8,-0.3,0.8
6437,15.,-55.,40.,0.8,-0.3,-1.
6438,15.,-55.,40.,0.8,0.6,0.
6439,15.,-55.,40.,0.8,0.6,0.2
6440,15.,-55.,40.,0.8,0.6,-0.4
6441,15.,-55.,-60.,0.,0.,0.
6442,15.,-55.,-60.,0.,0.,0.2
6443,15.,-55.,-60.,0.,0.,-0.4
6444,15.,-55.,-60.,0.,0.,0.8
6445,15.,-55.,-60.,0.,0.,-1.
6446,15.,-55.,-60.,0.,0.,1.5
6447,15.,-55.,-60.,0.,0.,-1.7
6448,15.,-55.,-60.,0.,-0.3,0.
6449,15.,-55.,-60.,0.,-0.3,0.2
6450,15.,-55.,-60.,0.,-0.3,-0.4
6451,15.,-55.,-60.,0.,-0.3,0.8
6452,15.,-55.,-60.,0.,-0.3,-1.
6453,15.,-55.,-60.,0.,-0.3,1.5
6454,15.,-55.,-60.,0.,-0.3,-1.7
6455,15.,-55.,-60.,0.,0.6,0.
6456,15.,-55.,-60.,0.,0.6,0.2
6457,15.,-55.,-60.,0.,0.6,-0.4
6458,15.,-55.,-60.,0.,0.6,0.8
6459,15.,-55.,-60.,0.,0.6,-1.
6460,15.,-55.,-60.,0.,0.6,1.5
6461,15.,-55.,-60.,0.,0.6,-1.7
6462,15.,-55.,-60.,0.,-0.8,0.
6463,15.,-55.,-60.,0.,-0.8,0.2
6464,15.,-55.,-60.,0.,-0.8,-0.4
6465,15.,-55.,-60.,0.,-0.8,0.8
6466,15.,-55.,-60.,0.,-0.8,-1.
6467,15.,-55.,-60.,0.,-0.8,1.5
6468,15.,-55.,-60.,0.,-0.8,-1.7
6469,15.,-55.,-60.,0.3,0.,0.
6470,15.,-55.,-60.,0.3,0.,0.2
6471,15.,-55.,-60.,0.3,0.,-0.4
6472,15.,-55.,-60.,0.3,0.,0.8
6473,15.,-55.,-60.,0.3,0.,-1.
6474,15.,-55.,-60.,0.3,0.,1.5
6475,15.,-55.,-60.,0.3,0.,-1.7
6476,15.,-55.,-60.,0.3,-0.3,0.
6477,15.,-55.,-60.,0.3,-0.3,0.2
6478,15.,-55.,-60.,0.3,-0.3,-0.4
6479,15.,-55.,-60.,0.3,-0.3,0.8
6480,15.,-55.,-60.,0.3,-0.3,-1.
6481,15.,-55.,-60.,0.3,-0.3,1.5
